Time,wind_gen,pv_gen
2019-07-03 08:55:00+00:00,0.0,0.534465021
2019-07-03 09:00:00+00:00,0.029693167584219013,0.519769884497051
2019-07-03 09:05:00+00:00,0.05095255260133743,0.5555745951808191
2019-07-03 09:10:00+00:00,0.07319153978830423,0.5842134318569026
2019-07-03 09:15:00+00:00,0.09052145923310906,0.6051248791286873
2019-07-03 09:20:00+00:00,0.10837265877806297,0.6237488590050586
2019-07-03 09:25:00+00:00,0.13149170420382378,0.6402397895522485
2019-07-03 09:30:00+00:00,0.1562559134610212,0.6510344906521157
2019-07-03 09:35:00+00:00,0.17885735444013323,0.660703851111411
2019-07-03 09:40:00+00:00,0.19812218234993023,0.6675663620924928
2019-07-03 09:45:00+00:00,0.2120514659130145,0.6734756723704729
2019-07-03 09:50:00+00:00,0.2184444804910325,0.6761160034095979
2019-07-03 09:55:00+00:00,0.2177250136809466,0.6782708716852798
2019-07-03 10:00:00+00:00,0.21151942060831275,0.6847444777497051
2019-07-03 10:05:00+00:00,0.2001408978903868,0.689508076518082
2019-07-03 10:10:00+00:00,0.1846197097621073,0.6890797798856902
2019-07-03 10:15:00+00:00,0.16666582069453767,0.6933314182128688
2019-07-03 10:20:00+00:00,0.14862665528266417,0.6961711819005059
2019-07-03 10:25:00+00:00,0.13161259782726642,0.7007523739552248
2019-07-03 10:30:00+00:00,0.11466023499839785,0.7061013910652115
2019-07-03 10:35:00+00:00,0.09788524274883582,0.7096917844111411
2019-07-03 10:40:00+00:00,0.08281434876342882,0.7110467595092492
2019-07-03 10:45:00+00:00,0.0705808412423436,0.7153413942370473
2019-07-03 10:50:00+00:00,0.06237264946730222,0.7287741513409598
2019-07-03 10:55:00+00:00,0.0578200670127654,0.734905276768528
2019-07-03 11:00:00+00:00,0.05558002654628162,0.7378674517749705
2019-07-03 11:05:00+00:00,0.054893425961814124,0.740761507651808
2019-07-03 11:10:00+00:00,0.05484150538350813,0.7420561258885691
2019-07-03 11:15:00+00:00,0.055000998187065414,0.7443331414212868
2019-07-03 11:20:00+00:00,0.05662449297114538,0.7378269951900506
2019-07-03 11:25:00+00:00,0.06057756730125688,0.7333468423955225
2019-07-03 11:30:00+00:00,0.06517300689187776,0.7365566415065211
2019-07-03 11:35:00+00:00,0.06855327536849382,0.7407737051411142
2019-07-03 11:40:00+00:00,0.0712713972195958,0.743944182350925
2019-07-03 11:45:00+00:00,0.07508599802919215,0.7450423695237047
2019-07-03 11:50:00+00:00,0.07983031060374447,0.7445852340340959
2019-07-03 11:55:00+00:00,0.08377976469162028,0.7451469058768527
2019-07-03 12:00:00+00:00,0.0857561482489295,0.743312757
2019-07-03 12:05:00+00:00,0.0847289982006114,0.74537037
2019-07-03 12:10:00+00:00,0.08074809416722918,0.7345679009999999
2019-07-03 12:15:00+00:00,0.07511714476228358,0.7186213990000001
2019-07-03 12:20:00+00:00,0.06946229405793672,0.712962963
2019-07-03 12:25:00+00:00,0.06499160798963229,0.71090535
2019-07-03 12:30:00+00:00,0.061601016238147996,0.7114197529999999
2019-07-03 12:35:00+00:00,0.059388967604089286,0.7150205759999999
2019-07-03 12:40:00+00:00,0.058467130159333386,0.714506173
2019-07-03 12:45:00+00:00,0.05956278357206905,0.71399177
2019-07-03 12:50:00+00:00,0.06479333110321528,0.708847737
2019-07-03 12:55:00+00:00,0.0756346746490706,0.687757202
2019-07-03 13:00:00+00:00,0.09101272929800393,0.676954733
2019-07-03 13:05:00+00:00,0.10791996104165168,0.6764403290000001
2019-07-03 13:10:00+00:00,0.12317457439653906,0.680555556
2019-07-03 13:15:00+00:00,0.13438159489522167,0.684670782
2019-07-03 13:20:00+00:00,0.14149395207226023,0.694958848
2019-07-03 13:25:00+00:00,0.1456139795884231,0.698045267
2019-07-03 13:30:00+00:00,0.1467895180906691,0.6990740740000001
2019-07-03 13:35:00+00:00,0.14513399796508442,0.700102881
2019-07-03 13:40:00+00:00,0.14112969415081356,0.699588477
2019-07-03 13:45:00+00:00,0.1342483700965622,0.700617284
2019-07-03 13:50:00+00:00,0.12386614733508385,0.700102881
2019-07-03 13:55:00+00:00,0.11157923593985791,0.6959876540000001
2019-07-03 14:00:00+00:00,0.09938170800586864,0.696502058
2019-07-03 14:05:00+00:00,0.08802481255820772,0.705761317
2019-07-03 14:10:00+00:00,0.07758917397234064,0.721193416
2019-07-03 14:15:00+00:00,0.06817947263607405,0.725308642
2019-07-03 14:20:00+00:00,0.05982220913232027,0.727880658
2019-07-03 14:25:00+00:00,0.05359830698337696,0.727366255
2019-07-03 14:30:00+00:00,0.04938105658347689,0.7263374490000001
2019-07-03 14:35:00+00:00,0.04616556768375673,0.7247942390000001
2019-07-03 14:40:00+00:00,0.04399783228207113,0.7247942390000001
2019-07-03 14:45:00+00:00,0.042356380207698066,0.7206790120000001
2019-07-03 14:50:00+00:00,0.04006749253068177,0.717592593
2019-07-03 14:55:00+00:00,0.03742658729669535,0.7155349790000001
2019-07-03 15:00:00+00:00,0.03569982334151012,0.701646091
2019-07-03 15:05:00+00:00,0.03553167775817165,0.685699588
2019-07-03 15:10:00+00:00,0.03643704971004942,0.681584362
2019-07-03 15:15:00+00:00,0.03825722281699335,0.671296296
2019-07-03 15:20:00+00:00,0.04207275203566861,0.649691358
2019-07-03 15:25:00+00:00,0.04770421757291669,0.636316872
2019-07-03 15:30:00+00:00,0.05299086213479988,0.625
2019-07-03 15:35:00+00:00,0.05642682455120544,0.6177983539999999
2019-07-03 15:40:00+00:00,0.05808268023820024,0.605452675
2019-07-03 15:45:00+00:00,0.05801929555634697,0.594135802
2019-07-03 15:50:00+00:00,0.05608303474460508,0.585390947
2019-07-03 15:55:00+00:00,0.05260591502905054,0.583847737
2019-07-03 16:00:00+00:00,0.04758347274210781,0.596707819
2019-07-03 16:05:00+00:00,0.04095595489294111,0.58899177
2019-07-03 16:10:00+00:00,0.03340450672325255,0.5781893
2019-07-03 16:15:00+00:00,0.024882275595681153,0.560699588
2019-07-03 16:20:00+00:00,0.01509128702835824,0.549382716
2019-07-03 16:25:00+00:00,0.00516369503767655,0.536522634
2019-07-03 16:30:00+00:00,0.0,0.516460905
2019-07-03 16:35:00+00:00,0.0,0.497427984
2019-07-03 16:40:00+00:00,0.0,0.476851852
2019-07-03 16:45:00+00:00,0.0,0.46090535
2019-07-03 16:50:00+00:00,0.0,0.445987654
2019-07-03 16:55:00+00:00,0.0,0.430041152
2019-07-03 17:00:00+00:00,0.0,0.422325103
2019-07-03 17:05:00+00:00,0.0,0.398148148
2019-07-03 17:10:00+00:00,0.0,0.366769547
2019-07-03 17:15:00+00:00,0.0,0.348251029
2019-07-03 17:20:00+00:00,0.0,0.330761317
2019-07-03 17:25:00+00:00,0.0,0.272119342
2019-07-03 17:30:00+00:00,0.0,0.234567901
2019-07-03 17:35:00+00:00,0.0,0.197530864
2019-07-03 17:40:00+00:00,0.0,0.18004115199999998
2019-07-03 17:45:00+00:00,0.0,0.16563786
2019-07-03 17:50:00+00:00,0.0,0.13528806599999998
2019-07-03 17:55:00+00:00,0.0,0.141460905
2019-07-03 18:00:00+00:00,0.0028340669315595184,0.143004115
2019-07-03 18:05:00+00:00,0.005367777316153053,0.098765432
2019-07-03 18:10:00+00:00,0.006855271589599466,0.048353909
2019-07-03 18:15:00+00:00,0.008298162973217473,0.038065844
2019-07-03 18:20:00+00:00,0.010979356808364664,0.034465021
2019-07-03 18:25:00+00:00,0.014616589783702047,0.0005144030000000001
2019-07-03 18:30:00+00:00,0.01831374404752288,0.0
2019-07-03 18:35:00+00:00,0.022310745281307193,0.0
2019-07-03 18:40:00+00:00,0.02728998900879686,0.0
2019-07-03 18:45:00+00:00,0.03334982325129959,0.0
2019-07-03 18:50:00+00:00,0.038240921153393455,0.0
2019-07-03 18:55:00+00:00,0.039203474707773994,0.0
2019-07-03 19:00:00+00:00,0.0372638347003776,0.0
2019-07-03 19:05:00+00:00,0.03326313188125547,0.0
2019-07-03 19:10:00+00:00,0.027049263497301017,0.0
2019-07-03 19:15:00+00:00,0.02010028710152809,0.0
