Time,wind_gen,pv_gen
2019-07-30 05:55:00+00:00,0.00925,0.3878600820000001
2019-07-30 06:00:00+00:00,0.0,0.39964117927265014
2019-07-30 06:05:00+00:00,0.0,0.40822396408446243
2019-07-30 06:10:00+00:00,0.0,0.41892521095986907
2019-07-30 06:15:00+00:00,0.0,0.42871321385260835
2019-07-30 06:20:00+00:00,0.0,0.44338138615078226
2019-07-30 06:25:00+00:00,0.0,0.45798691671552383
2019-07-30 06:30:00+00:00,0.0,0.47741533852406554
2019-07-30 06:35:00+00:00,0.0,0.5009388787503186
2019-07-30 06:40:00+00:00,0.0,0.5201509706976283
2019-07-30 06:45:00+00:00,0.0,0.5385070715582881
2019-07-30 06:50:00+00:00,0.0,0.5502287597862225
2019-07-30 06:55:00+00:00,0.0,0.5552169988095292
2019-07-30 07:00:00+00:00,0.0,0.550818027427265
2019-07-30 07:05:00+00:00,0.0,0.5611413268084463
2019-07-30 07:10:00+00:00,0.0,0.5748143315959869
2019-07-30 07:15:00+00:00,0.003091926075835484,0.5928198810852607
2019-07-30 07:20:00+00:00,0.014134264188807092,0.6146056285150782
2019-07-30 07:25:00+00:00,0.026813505798771613,0.6375682387715524
2019-07-30 07:30:00+00:00,0.04029167697502965,0.6570522337524065
2019-07-30 07:35:00+00:00,0.05322248345587267,0.6766370976750319
2019-07-30 07:40:00+00:00,0.06500662214792738,0.6885891710697629
2019-07-30 07:45:00+00:00,0.07558632809024743,0.7098692253558289
2019-07-30 07:50:00+00:00,0.08403317409906719,0.7399508599786223
2019-07-30 07:55:00+00:00,0.09176731640243108,0.757733634280953
2019-07-30 08:00:00+00:00,0.1002935611662874,0.7668101977427265
2019-07-30 08:05:00+00:00,0.10724699352394364,0.7738610460808446
2019-07-30 08:10:00+00:00,0.11264283175179807,0.7788806100595986
2019-07-30 08:15:00+00:00,0.11874902465846295,0.7962675848085261
2019-07-30 08:20:00+00:00,0.1258744502749836,0.8080140610515079
2019-07-30 08:25:00+00:00,0.13180114488466083,0.8125736959771552
2019-07-30 08:30:00+00:00,0.1367891441926645,0.8166311495752406
2019-07-30 08:35:00+00:00,0.14133043736516468,0.8201842861675032
2019-07-30 08:40:00+00:00,0.1451372253525256,0.8258033616069763
2019-07-30 08:45:00+00:00,0.14828850958371464,0.8314293092355829
2019-07-30 08:50:00+00:00,0.15132952547150666,0.8329457031978622
