Time,wind_gen,pv_gen
2019-07-01 01:55:00+00:00,0.0,0.0
2019-07-01 02:00:00+00:00,0.07299538151757395,0.0
2019-07-01 02:05:00+00:00,0.10529386569127812,0.0
2019-07-01 02:10:00+00:00,0.13978902966931706,0.0
2019-07-01 02:15:00+00:00,0.17498794430323686,0.0
2019-07-01 02:20:00+00:00,0.2104725054807114,0.0
2019-07-01 02:25:00+00:00,0.2470981067349651,0.0
2019-07-01 02:30:00+00:00,0.285501216429644,0.0
2019-07-01 02:35:00+00:00,0.3249592370409923,0.0
2019-07-01 02:40:00+00:00,0.3638080687520552,0.0
2019-07-01 02:45:00+00:00,0.39873652081066313,0.0
2019-07-01 02:50:00+00:00,0.4263530186477055,0.0
2019-07-01 02:55:00+00:00,0.44577805663694337,0.0
2019-07-01 03:00:00+00:00,0.4571044891382432,0.0
2019-07-01 03:05:00+00:00,0.4598450572464502,0.0
2019-07-01 03:10:00+00:00,0.4545442757796774,0.0
2019-07-01 03:15:00+00:00,0.44105124976948107,0.0
2019-07-01 03:20:00+00:00,0.4178819859302192,0.0
2019-07-01 03:25:00+00:00,0.3848167530656361,0.0
2019-07-01 03:30:00+00:00,0.34357949828513545,0.0
2019-07-01 03:35:00+00:00,0.29702404845755614,0.0
2019-07-01 03:40:00+00:00,0.24803685347950147,0.0
2019-07-01 03:45:00+00:00,0.19872303007289122,0.0
2019-07-01 03:50:00+00:00,0.15084537696971057,0.0
2019-07-01 03:55:00+00:00,0.10526641748170944,0.0
2019-07-01 04:00:00+00:00,0.06306112336955816,0.0
2019-07-01 04:05:00+00:00,0.02759773170445431,0.0
2019-07-01 04:10:00+00:00,0.0028669892822025395,0.0
2019-07-01 04:15:00+00:00,0.0,0.0
2019-07-01 04:20:00+00:00,0.0,0.0
2019-07-01 04:25:00+00:00,0.0,0.0
2019-07-01 04:30:00+00:00,0.00910241163974363,0.0
2019-07-01 04:35:00+00:00,0.02438200783759009,0.0
2019-07-01 04:40:00+00:00,0.041607459629424116,0.0
2019-07-01 04:45:00+00:00,0.06073004892841323,0.0
2019-07-01 04:50:00+00:00,0.08284858271368785,0.0
2019-07-01 04:55:00+00:00,0.10832595700483562,0.032407407
2019-07-01 05:00:00+00:00,0.13626457713314064,0.13477366300000002
2019-07-01 05:05:00+00:00,0.16612066416781263,0.178497942
2019-07-01 05:10:00+00:00,0.1969552019522007,0.21244856
2019-07-01 05:15:00+00:00,0.2275909764920451,0.244341564
2019-07-01 05:20:00+00:00,0.2567387095729936,0.27366255100000003
2019-07-01 05:25:00+00:00,0.28312901390202394,0.298353909
2019-07-01 05:30:00+00:00,0.3054819865498586,0.324074074
2019-07-01 05:35:00+00:00,0.32283136990184214,0.347222222
2019-07-01 05:40:00+00:00,0.3338870532932876,0.36882716
2019-07-01 05:45:00+00:00,0.33859036236161133,0.388888889
2019-07-01 05:50:00+00:00,0.3379189166206571,0.410493827
2019-07-01 05:55:00+00:00,0.33273919712076594,0.429526749
2019-07-01 06:00:00+00:00,0.3244508412149748,0.446502058
2019-07-01 06:05:00+00:00,0.3153066726860666,0.46399177
2019-07-01 06:10:00+00:00,0.3073851407472946,0.480967078
2019-07-01 06:15:00+00:00,0.30213062682539416,0.49691358
2019-07-01 06:20:00+00:00,0.30076339663495966,0.513374486
2019-07-01 06:25:00+00:00,0.3035861250313794,0.5293209879999999
2019-07-01 06:30:00+00:00,0.31016735901263925,0.543209877
2019-07-01 06:35:00+00:00,0.3202520511987066,0.558641975
2019-07-01 06:40:00+00:00,0.3342979805062153,0.573045267
2019-07-01 06:45:00+00:00,0.35282516265038855,0.58436214
2019-07-01 06:50:00+00:00,0.3753175735033496,0.593106996
2019-07-01 06:55:00+00:00,0.39943152640364266,0.602366255
2019-07-01 07:00:00+00:00,0.42248165378693703,0.597736626
2019-07-01 07:05:00+00:00,0.4414599107386832,0.592592593
2019-07-01 07:10:00+00:00,0.4532896599439883,0.596707819
2019-07-01 07:15:00+00:00,0.4559749033892868,0.601337449
2019-07-01 07:20:00+00:00,0.4488650268938069,0.610082305
2019-07-01 07:25:00+00:00,0.43272857112934193,0.618312757
2019-07-01 07:30:00+00:00,0.4093204838094828,0.6244855970000001
2019-07-01 07:35:00+00:00,0.38068344227656936,0.630144033
2019-07-01 07:40:00+00:00,0.34939899264226526,0.633744856
2019-07-01 07:45:00+00:00,0.3185018820120107,0.636316872
2019-07-01 07:50:00+00:00,0.29055848603284135,0.639917695
2019-07-01 07:55:00+00:00,0.26790047471121947,0.643518519
2019-07-01 08:00:00+00:00,0.2532870312318871,0.6167695470000001
2019-07-01 08:05:00+00:00,0.24891280766892926,0.565329218
2019-07-01 08:10:00+00:00,0.2552403468807527,0.556069959
2019-07-01 08:15:00+00:00,0.27205407281168625,0.563271605
2019-07-01 08:20:00+00:00,0.2981467843271567,0.5864197529999999
2019-07-01 08:25:00+00:00,0.3312752758304429,0.592592593
2019-07-01 08:30:00+00:00,0.36983822271755373,0.588477366
2019-07-01 08:35:00+00:00,0.4116077220766209,0.580246914
2019-07-01 08:40:00+00:00,0.45319445124430835,0.582304527
2019-07-01 08:45:00+00:00,0.49242609957178585,0.595164609
2019-07-01 08:50:00+00:00,0.5276778222699122,0.62345679
2019-07-01 08:55:00+00:00,0.557518082207451,0.66255144
2019-07-01 09:00:00+00:00,0.5803676833315197,0.685185185
2019-07-01 09:05:00+00:00,0.5952191844707239,0.647633745
2019-07-01 09:10:00+00:00,0.602882379360903,0.66872428
2019-07-01 09:15:00+00:00,0.6045665576028789,0.610596708
2019-07-01 09:20:00+00:00,0.6002472115729282,0.402777778
2019-07-01 09:25:00+00:00,0.5907300976857082,0.532921811
2019-07-01 09:30:00+00:00,0.5768987005107997,0.638888889
2019-07-01 09:35:00+00:00,0.5577512168953376,0.685699588
2019-07-01 09:40:00+00:00,0.5328490797994261,0.682613169
2019-07-01 09:45:00+00:00,0.5024815921942897,0.669238683
2019-07-01 09:50:00+00:00,0.46691775966955396,0.645061728
2019-07-01 09:55:00+00:00,0.42747681317154196,0.644547325
2019-07-01 10:00:00+00:00,0.3857347493364781,0.622942387
2019-07-01 10:05:00+00:00,0.3431703834942459,0.485596708
2019-07-01 10:10:00+00:00,0.3021577323140292,0.534979424
2019-07-01 10:15:00+00:00,0.2650029430652446,0.5385802470000001
2019-07-01 10:20:00+00:00,0.2336015218817494,0.513888889
2019-07-01 10:25:00+00:00,0.20878507628883566,0.531378601
2019-07-01 10:30:00+00:00,0.19034606432851406,0.565843621
2019-07-01 10:35:00+00:00,0.17800415763531044,0.581790123
2019-07-01 10:40:00+00:00,0.17086178036149544,0.550411523
2019-07-01 10:45:00+00:00,0.16674354687688736,0.480452675
2019-07-01 10:50:00+00:00,0.16411112941110778,0.268004115
2019-07-01 10:55:00+00:00,0.16310343210273348,0.361111111
2019-07-01 11:00:00+00:00,0.1646077645449028,0.4691358020000001
