Time,wind_gen,pv_gen
2019-08-02 07:25:00+00:00,0.0,0.590534979
2019-08-02 07:30:00+00:00,0.0,0.6081377297333437
2019-08-02 07:35:00+00:00,0.0,0.631641071238443
2019-08-02 07:40:00+00:00,0.0,0.6554744375462024
2019-08-02 07:45:00+00:00,0.0,0.6765182607218245
2019-08-02 07:50:00+00:00,0.0,0.6936265607103098
2019-08-02 07:55:00+00:00,0.0,0.7086704217707744
2019-08-02 08:00:00+00:00,0.007819398930463382,0.7193484585143396
2019-08-02 08:05:00+00:00,0.017136559065384045,0.7274272587546815
2019-08-02 08:10:00+00:00,0.02569814737668793,0.7336056032995091
2019-08-02 08:15:00+00:00,0.029993458019001894,0.7390644853629756
2019-08-02 08:20:00+00:00,0.030224301813206,0.7382710840831836
2019-08-02 08:25:00+00:00,0.030082677800822126,0.7375019217208556
2019-08-02 08:30:00+00:00,0.029704240140101854,0.7399289988733343
2019-08-02 08:35:00+00:00,0.02748968560959184,0.7420221321238444
2019-08-02 08:40:00+00:00,0.02382681585184979,0.7464116408546201
2019-08-02 08:45:00+00:00,0.02001647913865877,0.7490304265721823
2019-08-02 08:50:00+00:00,0.016763481788599297,0.7519758252710309
2019-08-02 08:55:00+00:00,0.015427473662761015,0.7542518154770775
2019-08-02 09:00:00+00:00,0.018471111422311066,0.735823735151434
2019-08-02 09:05:00+00:00,0.025387961727167903,0.7311789401754681
2019-08-02 09:10:00+00:00,0.03396268293954954,0.7285045933299509
2019-08-02 09:15:00+00:00,0.042862812870001654,0.7267871072362976
2019-08-02 09:20:00+00:00,0.05189963017962685,0.7270678494083184
2019-08-02 09:25:00+00:00,0.06039364014171021,0.7278139781720855
2019-08-02 09:30:00+00:00,0.06741693296067566,0.7254332295873335
2019-08-02 09:35:00+00:00,0.07324368390829938,0.7333071515123843
2019-08-02 09:40:00+00:00,0.07821413880683632,0.737038283485462
2019-08-02 09:45:00+00:00,0.08201445903499352,0.7392034540572182
2019-08-02 09:50:00+00:00,0.08485077309775133,0.7454650725271031
2019-08-02 09:55:00+00:00,0.08626513488933925,0.7496535766477077
2019-08-02 10:00:00+00:00,0.08621408246110548,0.7224506867151433
2019-08-02 10:05:00+00:00,0.08567027431955085,0.7050108985175468
2019-08-02 10:10:00+00:00,0.08508037350238734,0.7153401708329952
2019-08-02 10:15:00+00:00,0.08281392041839586,0.7230902335236298
2019-08-02 10:20:00+00:00,0.07852216827967268,0.7205462907408319
2019-08-02 10:25:00+00:00,0.07460677857969472,0.7154254303172086
2019-08-02 10:30:00+00:00,0.07233917936530612,0.721193416
2019-08-02 10:35:00+00:00,0.07084404135055983,0.724279835
2019-08-02 10:40:00+00:00,0.06967709729186537,0.730452675
2019-08-02 10:45:00+00:00,0.06909234544947171,0.7345679009999999
2019-08-02 10:50:00+00:00,0.06704062481471948,0.725308642
2019-08-02 10:55:00+00:00,0.06144824548349151,0.7247942390000001
