Time,wind_gen,pv_gen
2019-08-02 21:50:00+00:00,0.005,0.0
2019-08-02 21:55:00+00:00,0.10337218033623907,0.0
2019-08-02 22:00:00+00:00,0.11368890507572366,0.0
2019-08-02 22:05:00+00:00,0.12378854919465193,0.0
2019-08-02 22:10:00+00:00,0.13335594433963982,0.0
2019-08-02 22:15:00+00:00,0.1428769526618294,0.0
2019-08-02 22:20:00+00:00,0.15293888063530162,0.0
2019-08-02 22:25:00+00:00,0.1623109174859108,0.0
2019-08-02 22:30:00+00:00,0.1707865388652902,0.0
2019-08-02 22:35:00+00:00,0.17939054636523297,0.0
2019-08-02 22:40:00+00:00,0.1871000433702527,0.0
2019-08-02 22:45:00+00:00,0.19220910513265027,0.0
2019-08-02 22:50:00+00:00,0.1954480423759342,0.0
2019-08-02 22:55:00+00:00,0.1999377202512336,0.0
2019-08-02 23:00:00+00:00,0.20605350272013045,0.0
2019-08-02 23:05:00+00:00,0.21075093302063233,0.0
2019-08-02 23:10:00+00:00,0.21379040992696144,0.0
2019-08-02 23:15:00+00:00,0.21746768190938362,0.0
2019-08-02 23:20:00+00:00,0.22077593806033138,0.0
2019-08-02 23:25:00+00:00,0.22045799369478955,0.0
2019-08-02 23:30:00+00:00,0.21889731805860488,0.0
2019-08-02 23:35:00+00:00,0.21847516529669928,0.0
2019-08-02 23:40:00+00:00,0.21814379725681252,0.0
2019-08-02 23:45:00+00:00,0.21785042923104359,0.0
2019-08-02 23:50:00+00:00,0.21766886879568784,0.0
2019-08-02 23:55:00+00:00,0.2148426299238185,0.0
2019-08-03 00:00:00+00:00,0.2071510279454098,0.0
2019-08-03 00:05:00+00:00,0.19724693445706018,0.0
2019-08-03 00:10:00+00:00,0.18734596943404697,0.0
2019-08-03 00:15:00+00:00,0.17753405874610997,0.0
2019-08-03 00:20:00+00:00,0.16849682301878838,0.0
2019-08-03 00:25:00+00:00,0.16056778619762194,0.0
2019-08-03 00:30:00+00:00,0.15319517276335445,0.0
2019-08-03 00:35:00+00:00,0.1476589968164708,0.0
2019-08-03 00:40:00+00:00,0.14487441066614273,0.0
2019-08-03 00:45:00+00:00,0.14387430830192938,0.0
2019-08-03 00:50:00+00:00,0.14414860697801238,0.0
2019-08-03 00:55:00+00:00,0.14619194581509312,0.0
2019-08-03 01:00:00+00:00,0.15028224312952615,0.0
2019-08-03 01:05:00+00:00,0.15637520098221444,0.0
2019-08-03 01:10:00+00:00,0.1647298978162756,0.0
2019-08-03 01:15:00+00:00,0.17384270376468106,0.0
2019-08-03 01:20:00+00:00,0.18306886620093116,0.0
2019-08-03 01:25:00+00:00,0.19286874099005633,0.0
2019-08-03 01:30:00+00:00,0.2019916789068138,0.0
2019-08-03 01:35:00+00:00,0.20714862546021573,0.0
2019-08-03 01:40:00+00:00,0.2067787662618147,0.0
2019-08-03 01:45:00+00:00,0.2032893189234081,0.0
2019-08-03 01:50:00+00:00,0.19695731881579467,0.0
2019-08-03 01:55:00+00:00,0.1863979449273195,0.0
2019-08-03 02:00:00+00:00,0.17379484952132307,0.0
2019-08-03 02:05:00+00:00,0.162069555612086,0.0
2019-08-03 02:10:00+00:00,0.15111242626692098,0.0
2019-08-03 02:15:00+00:00,0.1401004492113259,0.0
2019-08-03 02:20:00+00:00,0.13085593641192872,0.0
2019-08-03 02:25:00+00:00,0.124998481509101,0.0
2019-08-03 02:30:00+00:00,0.12137203475994701,0.0
2019-08-03 02:35:00+00:00,0.1182244904688749,0.0
2019-08-03 02:40:00+00:00,0.11473256720250037,0.0
2019-08-03 02:45:00+00:00,0.1118591195026005,0.0
2019-08-03 02:50:00+00:00,0.11097562856763618,0.0
2019-08-03 02:55:00+00:00,0.11231919203539523,0.0
