Time,wind_gen,pv_gen
2019-08-08 22:05:00+00:00,0.5220625,0.0
2019-08-08 22:10:00+00:00,0.6228616043305651,0.0
2019-08-08 22:15:00+00:00,0.6097075576053252,0.0
2019-08-08 22:20:00+00:00,0.5968020510839329,0.0
2019-08-08 22:25:00+00:00,0.584152752093857,0.0
2019-08-08 22:30:00+00:00,0.5718713037071411,0.0
2019-08-08 22:35:00+00:00,0.5601308592150706,0.0
2019-08-08 22:40:00+00:00,0.5486677208595234,0.0
2019-08-08 22:45:00+00:00,0.5379220807667502,0.0
2019-08-08 22:50:00+00:00,0.5291091363732852,0.0
2019-08-08 22:55:00+00:00,0.5229974831101355,0.0
2019-08-08 23:00:00+00:00,0.5191813252108592,0.0
2019-08-08 23:05:00+00:00,0.517113679502636,0.0
2019-08-08 23:10:00+00:00,0.5166483034900946,0.0
2019-08-08 23:15:00+00:00,0.5176149457131077,0.0
2019-08-08 23:20:00+00:00,0.5195685594066103,0.0
2019-08-08 23:25:00+00:00,0.5219774611404406,0.0
2019-08-08 23:30:00+00:00,0.5236927408841968,0.0
2019-08-08 23:35:00+00:00,0.5240674071954509,0.0
2019-08-08 23:40:00+00:00,0.5232384532018236,0.0
2019-08-08 23:45:00+00:00,0.5215426802003658,0.0
2019-08-08 23:50:00+00:00,0.5181654331398503,0.0
2019-08-08 23:55:00+00:00,0.5122606143768177,0.0
2019-08-09 00:00:00+00:00,0.5038432650595538,0.0
2019-08-09 00:05:00+00:00,0.49363181112402305,0.0
2019-08-09 00:10:00+00:00,0.4824798556949853,0.0
2019-08-09 00:15:00+00:00,0.47073359598353415,0.0
2019-08-09 00:20:00+00:00,0.45866214748026557,0.0
2019-08-09 00:25:00+00:00,0.44612451168818484,0.0
2019-08-09 00:30:00+00:00,0.433228540151792,0.0
2019-08-09 00:35:00+00:00,0.4210052293629999,0.0
2019-08-09 00:40:00+00:00,0.40982959685588666,0.0
2019-08-09 00:45:00+00:00,0.39950860974439617,0.0
2019-08-09 00:50:00+00:00,0.3901831508975058,0.0
2019-08-09 00:55:00+00:00,0.3827755756818501,0.0
2019-08-09 01:00:00+00:00,0.3772982686028857,0.0
2019-08-09 01:05:00+00:00,0.37204535746557155,0.0
2019-08-09 01:10:00+00:00,0.366508062457055,0.0
2019-08-09 01:15:00+00:00,0.3606708710119668,0.0
2019-08-09 01:20:00+00:00,0.35429258487662607,0.0
2019-08-09 01:25:00+00:00,0.3469283384723043,0.0
2019-08-09 01:30:00+00:00,0.33853417839181643,0.0
2019-08-09 01:35:00+00:00,0.32977474172209853,0.0
2019-08-09 01:40:00+00:00,0.32071015244162315,0.0
2019-08-09 01:45:00+00:00,0.3107968109117563,0.0
2019-08-09 01:50:00+00:00,0.2998144311409099,0.0
2019-08-09 01:55:00+00:00,0.2881204363200607,0.0
2019-08-09 02:00:00+00:00,0.27659273917339244,0.0
2019-08-09 02:05:00+00:00,0.2650278398693901,0.0
2019-08-09 02:10:00+00:00,0.2521870002604216,0.0
2019-08-09 02:15:00+00:00,0.23799689537225877,0.0
2019-08-09 02:20:00+00:00,0.22305587406713134,0.0
2019-08-09 02:25:00+00:00,0.20818217347732873,0.0
2019-08-09 02:30:00+00:00,0.1937977573013847,0.0
2019-08-09 02:35:00+00:00,0.18066837116367285,0.0
2019-08-09 02:40:00+00:00,0.1698115071124289,0.0
2019-08-09 02:45:00+00:00,0.161232473281071,0.0
2019-08-09 02:50:00+00:00,0.15424798476606252,0.0
2019-08-09 02:55:00+00:00,0.14843725585261208,0.0
2019-08-09 03:00:00+00:00,0.142965182372343,0.0
2019-08-09 03:05:00+00:00,0.1372440329493467,0.0
2019-08-09 03:10:00+00:00,0.13139681273223244,0.0
2019-08-09 03:15:00+00:00,0.126033642657433,0.0
2019-08-09 03:20:00+00:00,0.12148079318408109,0.0
2019-08-09 03:25:00+00:00,0.11747993064653395,0.0
2019-08-09 03:30:00+00:00,0.11402069021635405,0.0
2019-08-09 03:35:00+00:00,0.11147559633492454,0.0
2019-08-09 03:40:00+00:00,0.10994275742383008,0.0
2019-08-09 03:45:00+00:00,0.10936104467682464,0.0
2019-08-09 03:50:00+00:00,0.10919248577296634,0.0
2019-08-09 03:55:00+00:00,0.10908179092071157,0.0
2019-08-09 04:00:00+00:00,0.10909796489772128,0.0
2019-08-09 04:05:00+00:00,0.10914766852896146,0.0
2019-08-09 04:10:00+00:00,0.10971496258071872,0.0
2019-08-09 04:15:00+00:00,0.11105828359504741,0.0
2019-08-09 04:20:00+00:00,0.11311514599296504,0.0
2019-08-09 04:25:00+00:00,0.11576776674550027,0.0
2019-08-09 04:30:00+00:00,0.1193256246636179,0.0
2019-08-09 04:35:00+00:00,0.12426949305492291,0.0
2019-08-09 04:40:00+00:00,0.1308475802254124,0.0
2019-08-09 04:45:00+00:00,0.13818453002756534,0.0
2019-08-09 04:50:00+00:00,0.1458346961483134,0.0
2019-08-09 04:55:00+00:00,0.1537758289533116,0.0
2019-08-09 05:00:00+00:00,0.16133184026589859,0.0
2019-08-09 05:05:00+00:00,0.1672763455222694,0.0
2019-08-09 05:10:00+00:00,0.17084528958117412,0.0
2019-08-09 05:15:00+00:00,0.17281619348335367,0.0
2019-08-09 05:20:00+00:00,0.1740700269845649,0.0
2019-08-09 05:25:00+00:00,0.17516872320990617,0.00154321
2019-08-09 05:30:00+00:00,0.17659774698677005,0.056069959
2019-08-09 05:35:00+00:00,0.1785812767761929,0.140946502
2019-08-09 05:40:00+00:00,0.18126544345573686,0.197016461
2019-08-09 05:45:00+00:00,0.18401272877824015,0.245884774
2019-08-09 05:50:00+00:00,0.18652425621501667,0.2968107
2019-08-09 05:55:00+00:00,0.1884906049666376,0.346707819
2019-08-09 06:00:00+00:00,0.18920423384548704,0.382201646
2019-08-09 06:05:00+00:00,0.18793829309894622,0.409465021
2019-08-09 06:10:00+00:00,0.18442379622515834,0.424382716
2019-08-09 06:15:00+00:00,0.179221830967763,0.438271605
2019-08-09 06:20:00+00:00,0.17377257348742048,0.451646091
2019-08-09 06:25:00+00:00,0.16925022285965263,0.474794239
2019-08-09 06:30:00+00:00,0.1660167865064366,0.487654321
2019-08-09 06:35:00+00:00,0.16449708019491321,0.502057613
2019-08-09 06:40:00+00:00,0.1648256659841084,0.508744856
2019-08-09 06:45:00+00:00,0.16613259565899452,0.513374486
2019-08-09 06:50:00+00:00,0.16760925211650207,0.513374486
2019-08-09 06:55:00+00:00,0.16932571616867642,0.5385802470000001
2019-08-09 07:00:00+00:00,0.17162581768960508,0.5848765429999999
2019-08-09 07:05:00+00:00,0.174178775948306,0.601851852
2019-08-09 07:10:00+00:00,0.17683502615356061,0.6126543210000001
2019-08-09 07:15:00+00:00,0.1796907913340308,0.6255144029999999
2019-08-09 07:20:00+00:00,0.1827865168381479,0.630144033
2019-08-09 07:25:00+00:00,0.18551571020372976,0.6332304529999999
2019-08-09 07:30:00+00:00,0.18812631679887862,0.638888889
2019-08-09 07:35:00+00:00,0.19085832370225356,0.640432099
2019-08-09 07:40:00+00:00,0.19259391473913434,0.6440329220000001
2019-08-09 07:45:00+00:00,0.19212661109649265,0.652263374
