Time,wind_gen,pv_gen
2019-07-31 07:45:00+00:00,0.1123125,0.70473251
2019-07-31 07:50:00+00:00,0.11574012558616718,0.6949180326068288
2019-07-31 07:55:00+00:00,0.11714925048905751,0.6811835831098644
2019-07-31 08:00:00+00:00,0.11851343352721347,0.6714311877691889
2019-07-31 08:05:00+00:00,0.12000471867247534,0.6695298878241019
2019-07-31 08:10:00+00:00,0.12095929703036024,0.6701324436919638
2019-07-31 08:15:00+00:00,0.12016814528327643,0.6694703102852022
2019-07-31 08:20:00+00:00,0.11671206006381732,0.6658618356145605
2019-07-31 08:25:00+00:00,0.11175936200965066,0.6540487169080935
2019-07-31 08:30:00+00:00,0.10739099149278948,0.6293070054177883
2019-07-31 08:35:00+00:00,0.10403392226137313,0.6244806610542858
2019-07-31 08:40:00+00:00,0.10179012381965467,0.6230445202026009
2019-07-31 08:45:00+00:00,0.10038831471936877,0.6192871075329859
2019-07-31 08:50:00+00:00,0.09899343845443222,0.6116214331606828
2019-07-31 08:55:00+00:00,0.09632647934022148,0.6113282348109864
2019-07-31 09:00:00+00:00,0.09119121322399919,0.6111760402769189
2019-07-31 09:05:00+00:00,0.08379194690459547,0.6121690378824102
2019-07-31 09:10:00+00:00,0.07469746467544537,0.6086284702691964
2019-07-31 09:15:00+00:00,0.06423282861392804,0.6061960019285202
2019-07-31 09:20:00+00:00,0.052561184196403106,0.6069154017614561
2019-07-31 09:25:00+00:00,0.03989507064099075,0.6061456127908094
2019-07-31 09:30:00+00:00,0.027556070988077455,0.6043916061417789
2019-07-31 09:35:00+00:00,0.01632844999830043,0.6026744037054286
2019-07-31 09:40:00+00:00,0.006137286056027974,0.60150198262026
2019-07-31 09:45:00+00:00,0.0,0.6003546369532985
2019-07-31 09:50:00+00:00,0.0,0.5992279868160683
2019-07-31 09:55:00+00:00,0.0,0.5965752106810986
2019-07-31 10:00:00+00:00,0.0,0.5918789209276919
2019-07-31 10:05:00+00:00,0.0,0.5789638176882409
2019-07-31 10:10:00+00:00,0.0,0.5758319829269196
2019-07-31 10:15:00+00:00,0.0,0.5737368843928521
2019-07-31 10:20:00+00:00,0.0,0.5701051206761456
2019-07-31 10:25:00+00:00,0.0,0.568021969079081
2019-07-31 10:30:00+00:00,0.0,0.5623424524141779
2019-07-31 10:35:00+00:00,0.0,0.5597530371705428
2019-07-31 10:40:00+00:00,0.0,0.561796288762026
2019-07-31 10:45:00+00:00,0.0,0.5643564517953299
2019-07-31 10:50:00+00:00,0.0,0.573559671
2019-07-31 10:55:00+00:00,0.0,0.5781893
2019-07-31 11:00:00+00:00,0.0,0.576646091
2019-07-31 11:05:00+00:00,0.0,0.5751028810000001
2019-07-31 11:10:00+00:00,0.0,0.577160494
2019-07-31 11:15:00+00:00,0.0,0.57973251
2019-07-31 11:20:00+00:00,0.0,0.582304527
2019-07-31 11:25:00+00:00,0.0,0.58899177
2019-07-31 11:30:00+00:00,0.0,0.5787037039999999
2019-07-31 11:35:00+00:00,0.0,0.573045267
2019-07-31 11:40:00+00:00,0.0003934611348052671,0.5694444439999999
2019-07-31 11:45:00+00:00,0.006378469031912499,0.572530864
2019-07-31 11:50:00+00:00,0.0135098697695314,0.574588477
2019-07-31 11:55:00+00:00,0.02102480562357128,0.575617284
2019-07-31 12:00:00+00:00,0.02869033051613655,0.577160494
2019-07-31 12:05:00+00:00,0.03737717987239144,0.582304527
2019-07-31 12:10:00+00:00,0.04814290442404118,0.583847737
2019-07-31 12:15:00+00:00,0.060509342766032745,0.576646091
2019-07-31 12:20:00+00:00,0.07301472859714196,0.569958848
2019-07-31 12:25:00+00:00,0.08433389453944413,0.564814815
2019-07-31 12:30:00+00:00,0.09467636914560258,0.5581275720000001
2019-07-31 12:35:00+00:00,0.10509867395537224,0.565843621
2019-07-31 12:40:00+00:00,0.11582457267079316,0.5761316870000001
2019-07-31 12:45:00+00:00,0.12563314985302604,0.57973251
2019-07-31 12:50:00+00:00,0.13341670298602532,0.58436214
2019-07-31 12:55:00+00:00,0.14007849192054092,0.58281893
2019-07-31 13:00:00+00:00,0.1464287771480574,0.582304527
2019-07-31 13:05:00+00:00,0.15191259581782973,0.587962963
2019-07-31 13:10:00+00:00,0.1564157251989537,0.592592593
2019-07-31 13:15:00+00:00,0.16207579510334677,0.591563786
2019-07-31 13:20:00+00:00,0.16975887327907813,0.580246914
2019-07-31 13:25:00+00:00,0.17752057408766206,0.576646091
2019-07-31 13:30:00+00:00,0.18576177764154383,0.576646091
2019-07-31 13:35:00+00:00,0.19455919269294925,0.573045267
2019-07-31 13:40:00+00:00,0.20210673005274477,0.561213992
2019-07-31 13:45:00+00:00,0.20816299308105507,0.544753086
2019-07-31 13:50:00+00:00,0.21516748989155282,0.54063786
2019-07-31 13:55:00+00:00,0.2235227688856788,0.5401234570000001
2019-07-31 14:00:00+00:00,0.23021653066861864,0.54218107
2019-07-31 14:05:00+00:00,0.23488149293031577,0.544753086
2019-07-31 14:10:00+00:00,0.23917980931958044,0.545781893
2019-07-31 14:15:00+00:00,0.2430728905422475,0.5473251029999999
2019-07-31 14:20:00+00:00,0.2455133449578737,0.556069959
2019-07-31 14:25:00+00:00,0.2462903188123158,0.557613169
2019-07-31 14:30:00+00:00,0.24471322095494047,0.556069959
2019-07-31 14:35:00+00:00,0.24031811326506908,0.5555555560000001
2019-07-31 14:40:00+00:00,0.23488278047719538,0.5555555560000001
2019-07-31 14:45:00+00:00,0.2301028027761257,0.556584362
2019-07-31 14:50:00+00:00,0.225342893969061,0.562242798
2019-07-31 14:55:00+00:00,0.21928372340543537,0.563271605
2019-07-31 15:00:00+00:00,0.21191294507588357,0.560699588
2019-07-31 15:05:00+00:00,0.20397650463045647,0.562242798
2019-07-31 15:10:00+00:00,0.1959940564417118,0.561213992
2019-07-31 15:15:00+00:00,0.18813883929087316,0.553497942
2019-07-31 15:20:00+00:00,0.18040692835345945,0.548353909
2019-07-31 15:25:00+00:00,0.17339340606884823,0.551954733
2019-07-31 15:30:00+00:00,0.16761718601668563,0.549382716
2019-07-31 15:35:00+00:00,0.16355702226503835,0.550411523
2019-07-31 15:40:00+00:00,0.16070950932122421,0.5488683129999999
2019-07-31 15:45:00+00:00,0.15793948680644204,0.543209877
2019-07-31 15:50:00+00:00,0.1541231626836751,0.537037037
2019-07-31 15:55:00+00:00,0.14831285090665042,0.534465021
2019-07-31 16:00:00+00:00,0.14031951681468197,0.5277777779999999
2019-07-31 16:05:00+00:00,0.13037227181717223,0.5190329220000001
2019-07-31 16:10:00+00:00,0.11899830865021323,0.519547325
2019-07-31 16:15:00+00:00,0.10706757354521534,0.513374486
2019-07-31 16:20:00+00:00,0.09677607063246689,0.502057613
2019-07-31 16:25:00+00:00,0.09031558541880334,0.490226337
2019-07-31 16:30:00+00:00,0.08869699654441969,0.476851852
2019-07-31 16:35:00+00:00,0.09109402945315956,0.466049383
2019-07-31 16:40:00+00:00,0.09616906055574372,0.4557613170000001
2019-07-31 16:45:00+00:00,0.10340625332471419,0.441358025
2019-07-31 16:50:00+00:00,0.11205719074812959,0.4315843620000001
2019-07-31 16:55:00+00:00,0.12110056121308589,0.419238683
2019-07-31 17:00:00+00:00,0.12990270242873317,0.402777778
2019-07-31 17:05:00+00:00,0.13776931662597997,0.385288066
2019-07-31 17:10:00+00:00,0.1444905028094196,0.370884774
2019-07-31 17:15:00+00:00,0.1511215053308398,0.355452675
2019-07-31 17:20:00+00:00,0.15863225554326152,0.345164609
2019-07-31 17:25:00+00:00,0.16737137239665634,0.32973251
2019-07-31 17:30:00+00:00,0.17817889650512195,0.312242798
2019-07-31 17:35:00+00:00,0.19095928752331326,0.29063786
2019-07-31 17:40:00+00:00,0.20399956553944354,0.267489712
2019-07-31 17:45:00+00:00,0.21586581343866418,0.236625514
2019-07-31 17:50:00+00:00,0.22566216292620922,0.211419753
2019-07-31 17:55:00+00:00,0.23232382917468494,0.191358025
2019-07-31 18:00:00+00:00,0.23533470866552508,0.211419753
2019-07-31 18:05:00+00:00,0.23519129880430603,0.173868313
2019-07-31 18:10:00+00:00,0.2324464514207857,0.106995885
