Time,wind_gen,pv_gen
2019-08-24 08:10:00+00:00,0.0,0.755144033
2019-08-24 08:15:00+00:00,0.009991761324296591,0.7377541135404478
2019-08-24 08:20:00+00:00,0.01160181450363627,0.7302822392867419
2019-08-24 08:25:00+00:00,0.01287511882812531,0.7266869390059367
2019-08-24 08:30:00+00:00,0.013746518833034693,0.7246828303358884
2019-08-24 08:35:00+00:00,0.014232622149853751,0.7220242966664037
2019-08-24 08:40:00+00:00,0.01442393046831212,0.7206137728561877
2019-08-24 08:45:00+00:00,0.014532676594018568,0.7208375782179532
2019-08-24 08:50:00+00:00,0.014788737944554476,0.721046780114745
2019-08-24 08:55:00+00:00,0.015245582205677285,0.7221829234649466
2019-08-24 09:00:00+00:00,0.01573143089124612,0.7236595769557727
2019-08-24 09:05:00+00:00,0.016184498960570757,0.7233596749417962
2019-08-24 09:10:00+00:00,0.01685039853629724,0.7238061637860609
2019-08-24 09:15:00+00:00,0.017887393858955547,0.7270161525540448
2019-08-24 09:20:00+00:00,0.019250698641268764,0.7283265781286743
2019-08-24 09:25:00+00:00,0.020881570468126227,0.7277098465005937
2019-08-24 09:30:00+00:00,0.022542852820313,0.7272007936335889
2019-08-24 09:35:00+00:00,0.023918582852443217,0.7206077792666404
2019-08-24 09:40:00+00:00,0.02484902224431656,0.7248905955856189
2019-08-24 09:45:00+00:00,0.025357786841000134,0.7292339631217953
2019-08-24 09:50:00+00:00,0.025304746431741996,0.7279688757114745
2019-08-24 09:55:00+00:00,0.02436525344383904,0.7293170580464947
2019-08-24 10:00:00+00:00,0.0225107887640413,0.7301848873955772
2019-08-24 10:05:00+00:00,0.0200322034255134,0.7310808235941796
2019-08-24 10:10:00+00:00,0.017278119676183694,0.7340575714786061
2019-08-24 10:15:00+00:00,0.014552784074104864,0.7365390636554044
2019-08-24 10:20:00+00:00,0.012110696570346982,0.7364643449128674
2019-08-24 10:25:00+00:00,0.010109358449288817,0.7394890917500593
2019-08-24 10:30:00+00:00,0.008757461331559274,0.7471542354633588
2019-08-24 10:35:00+00:00,0.008232320387190198,0.7465978150266641
2019-08-24 10:40:00+00:00,0.008462262674207958,0.7450199236585618
2019-08-24 10:45:00+00:00,0.00920366850674591,0.7444768945121796
2019-08-24 10:50:00+00:00,0.010337804348421162,0.7459964763711475
2019-08-24 10:55:00+00:00,0.011966549451730146,0.7485489896046494
2019-08-24 11:00:00+00:00,0.014254136777203472,0.7505905049395577
2019-08-24 11:05:00+00:00,0.01726045328062881,0.751606024859418
2019-08-24 11:10:00+00:00,0.021257922491197102,0.7500518476478606
2019-08-24 11:15:00+00:00,0.02629847226390982,0.7474279840000001
2019-08-24 11:20:00+00:00,0.03160277887837069,0.74845679
2019-08-24 11:25:00+00:00,0.036146200535156325,0.7474279840000001
2019-08-24 11:30:00+00:00,0.03921796823640869,0.744855967
2019-08-24 11:35:00+00:00,0.040857682934356196,0.74382716
2019-08-24 11:40:00+00:00,0.041543663484644264,0.7381687240000001
