Time,wind_gen,pv_gen
2019-08-14 06:05:00+00:00,0.0295625,0.37808642
2019-08-14 06:10:00+00:00,0.06866389045289972,0.4449386928222559
2019-08-14 06:15:00+00:00,0.07085179120157302,0.4599827472982371
2019-08-14 06:20:00+00:00,0.07331001164632212,0.47498834619659414
2019-08-14 06:25:00+00:00,0.07575904652560418,0.48917836086757654
2019-08-14 06:30:00+00:00,0.07825464713854988,0.5043935521111115
2019-08-14 06:35:00+00:00,0.08080975016916445,0.5199405263882699
2019-08-14 06:40:00+00:00,0.08330946781335932,0.5341283313336923
2019-08-14 06:45:00+00:00,0.08576608801973261,0.547349425431478
2019-08-14 06:50:00+00:00,0.08839037152411677,0.5605319603424276
2019-08-14 06:55:00+00:00,0.09159031074392221,0.5689632275537012
2019-08-14 07:00:00+00:00,0.0954795206008622,0.5823483140622858
2019-08-14 07:05:00+00:00,0.09988088937680129,0.6062890527736899
2019-08-14 07:10:00+00:00,0.10462581134464186,0.6211914000822256
2019-08-14 07:15:00+00:00,0.10955704962672272,0.6337040364298238
2019-08-14 07:20:00+00:00,0.11479457114206867,0.6453383411196594
2019-08-14 07:25:00+00:00,0.1204250639011189,0.6560680417867576
2019-08-14 07:30:00+00:00,0.12616612501645974,0.6658714541111113
2019-08-14 07:35:00+00:00,0.13167058217020716,0.675245080938827
2019-08-14 07:40:00+00:00,0.13656832600179514,0.6852029562333692
2019-08-14 07:45:00+00:00,0.140698520182623,0.6926464654431478
2019-08-14 07:50:00+00:00,0.14408913314830052,0.6955079281342428
2019-08-14 07:55:00+00:00,0.14688034384699328,0.70098068525537
2019-08-14 08:00:00+00:00,0.14924789397293092,0.6740784523062286
2019-08-14 08:05:00+00:00,0.15124035991110693,0.675495160077369
2019-08-14 08:10:00+00:00,0.1530502883938256,0.6753907446082226
2019-08-14 08:15:00+00:00,0.15495538261000272,0.6753045596429824
2019-08-14 08:20:00+00:00,0.15725874000431336,0.675233422211966
2019-08-14 08:25:00+00:00,0.16023763171333721,0.6787755280786758
2019-08-14 08:30:00+00:00,0.1636736933281425,0.6833566927111112
2019-08-14 08:35:00+00:00,0.16702211257033686,0.6889751251938827
2019-08-14 08:40:00+00:00,0.16979947027262515,0.6956293491233368
2019-08-14 08:45:00+00:00,0.17162244894993103,0.6986885150443147
2019-08-14 08:50:00+00:00,0.17250460330854978,0.7002092294134242
2019-08-14 08:55:00+00:00,0.17265727261763178,0.6981330474255371
2019-08-14 09:00:00+00:00,0.17227780725659742,0.7048049643306229
2019-08-14 09:05:00+00:00,0.17156439716518193,0.7150803801077368
2019-08-14 09:10:00+00:00,0.17079634941778934,0.7206790120000001
2019-08-14 09:15:00+00:00,0.17035525251740977,0.729938272
2019-08-14 09:20:00+00:00,0.17020807640345975,0.728395062
2019-08-14 09:25:00+00:00,0.17002444757807897,0.727366255
2019-08-14 09:30:00+00:00,0.16940028508174246,0.725308642
2019-08-14 09:35:00+00:00,0.168069786322581,0.7181069959999999
2019-08-14 09:40:00+00:00,0.16626491839335086,0.7186213990000001
2019-08-14 09:45:00+00:00,0.1643084377117186,0.719650206
2019-08-14 09:50:00+00:00,0.16224451253537978,0.720164609
2019-08-14 09:55:00+00:00,0.16010826327436853,0.719135802
2019-08-14 10:00:00+00:00,0.1581987881096795,0.7186213990000001
2019-08-14 10:05:00+00:00,0.15668862110135337,0.722736626
