Time,wind_gen,pv_gen
2019-08-23 03:55:00+00:00,0.001625,0.0
2019-08-23 04:00:00+00:00,0.03764318622524946,0.0
2019-08-23 04:05:00+00:00,0.04013537525155009,0.0
2019-08-23 04:10:00+00:00,0.04248003925127053,0.0
2019-08-23 04:15:00+00:00,0.04436049362856301,0.0
2019-08-23 04:20:00+00:00,0.0456692834271976,0.0
2019-08-23 04:25:00+00:00,0.04628088015233579,0.0
2019-08-23 04:30:00+00:00,0.04594400012737472,0.0
2019-08-23 04:35:00+00:00,0.04484023480793253,0.0
2019-08-23 04:40:00+00:00,0.04313147163804959,0.0
2019-08-23 04:45:00+00:00,0.041135478616721996,0.0
2019-08-23 04:50:00+00:00,0.03924640973656415,0.0
2019-08-23 04:55:00+00:00,0.03766806872016676,0.0
2019-08-23 05:00:00+00:00,0.03642498934877328,0.0
2019-08-23 05:05:00+00:00,0.0354845192397369,0.0
2019-08-23 05:10:00+00:00,0.03471573668887644,0.0
2019-08-23 05:15:00+00:00,0.033879625970320154,0.0
2019-08-23 05:20:00+00:00,0.03283500959747762,0.0
2019-08-23 05:25:00+00:00,0.03190178465070334,0.0
2019-08-23 05:30:00+00:00,0.031687046419085846,0.0
2019-08-23 05:35:00+00:00,0.03253870917522138,0.0005144030000000001
2019-08-23 05:40:00+00:00,0.034243882323266195,0.076131687
2019-08-23 05:45:00+00:00,0.03630088615867316,0.153292181
2019-08-23 05:50:00+00:00,0.03828514928846988,0.21090535
2019-08-23 05:55:00+00:00,0.03985015153548112,0.263374486
2019-08-23 06:00:00+00:00,0.04098630748903479,0.313271605
2019-08-23 06:05:00+00:00,0.04180312757855484,0.350823045
2019-08-23 06:10:00+00:00,0.04245887914884522,0.377572016
2019-08-23 06:15:00+00:00,0.043080303946454956,0.397119342
2019-08-23 06:20:00+00:00,0.0436109448798942,0.419238683
2019-08-23 06:25:00+00:00,0.043830260658120485,0.443415638
2019-08-23 06:30:00+00:00,0.04369190333933065,0.46399177
2019-08-23 06:35:00+00:00,0.04326303242168879,0.482510288
2019-08-23 06:40:00+00:00,0.04236874785861415,0.497942387
2019-08-23 06:45:00+00:00,0.040911787998095334,0.513374486
2019-08-23 06:50:00+00:00,0.038943926169305754,0.528292181
2019-08-23 06:55:00+00:00,0.03672598884643585,0.54372428
2019-08-23 07:00:00+00:00,0.03452796547577258,0.5581275720000001
2019-08-23 07:05:00+00:00,0.03260374838068973,0.573045267
2019-08-23 07:10:00+00:00,0.031175091741763594,0.598765432
2019-08-23 07:15:00+00:00,0.030220983977608726,0.619341564
2019-08-23 07:20:00+00:00,0.02968643954712337,0.6347736629999999
2019-08-23 07:25:00+00:00,0.029665109360729938,0.648662551
2019-08-23 07:30:00+00:00,0.030179132712147276,0.66409465
2019-08-23 07:35:00+00:00,0.03101028082149836,0.6790123459999999
2019-08-23 07:40:00+00:00,0.0319782504506734,0.6918724279999999
2019-08-23 07:45:00+00:00,0.03308864819087197,0.704218107
2019-08-23 07:50:00+00:00,0.03411687466416373,0.7150205759999999
2019-08-23 07:55:00+00:00,0.034792117142745105,0.7222222220000001
2019-08-23 08:00:00+00:00,0.034912424022601904,0.727880658
2019-08-23 08:05:00+00:00,0.03439007496166722,0.734053498
2019-08-23 08:10:00+00:00,0.03336666037277772,0.739197531
2019-08-23 08:15:00+00:00,0.03224935802500137,0.74382716
2019-08-23 08:20:00+00:00,0.031318733847161016,0.74845679
2019-08-23 08:25:00+00:00,0.030615621302151872,0.753600823
2019-08-23 08:30:00+00:00,0.03003594751721199,0.7582304529999999
2019-08-23 08:35:00+00:00,0.02959681823609975,0.7618312759999999
2019-08-23 08:40:00+00:00,0.029453202331697185,0.761316872
2019-08-23 08:45:00+00:00,0.029666031252310775,0.74382716
2019-08-23 08:50:00+00:00,0.029973855063343453,0.7417695470000001
2019-08-23 08:55:00+00:00,0.029938159572985085,0.742798354
2019-08-23 09:00:00+00:00,0.02947419452013941,0.7422839509999999
2019-08-23 09:05:00+00:00,0.02878641470859715,0.7417695470000001
2019-08-23 09:10:00+00:00,0.02827151205351655,0.743312757
2019-08-23 09:15:00+00:00,0.028258455605723563,0.74382716
2019-08-23 09:20:00+00:00,0.02877957542061635,0.743312757
2019-08-23 09:25:00+00:00,0.029682625777247226,0.74382716
2019-08-23 09:30:00+00:00,0.030648682058499885,0.743312757
2019-08-23 09:35:00+00:00,0.031437581002354706,0.741255144
2019-08-23 09:40:00+00:00,0.032191276833257405,0.739197531
2019-08-23 09:45:00+00:00,0.0331200468808922,0.737654321
2019-08-23 09:50:00+00:00,0.03410091205856186,0.737654321
2019-08-23 09:55:00+00:00,0.03489708080135473,0.737654321
2019-08-23 10:00:00+00:00,0.035330623131602415,0.7417695470000001
2019-08-23 10:05:00+00:00,0.03534921866641805,0.746399177
2019-08-23 10:10:00+00:00,0.0351418413889249,0.7505144029999999
2019-08-23 10:15:00+00:00,0.03497147678842232,0.762860082
2019-08-23 10:20:00+00:00,0.03480892694280427,0.7669753090000001
2019-08-23 10:25:00+00:00,0.03446973655891468,0.772119342
2019-08-23 10:30:00+00:00,0.0338823938146363,0.7777777779999999
2019-08-23 10:35:00+00:00,0.0330304371476932,0.7834362140000001
2019-08-23 10:40:00+00:00,0.031962522782139915,0.78909465
2019-08-23 10:45:00+00:00,0.030672441294487214,0.7901234570000001
2019-08-23 10:50:00+00:00,0.029168757603439042,0.7885802470000001
2019-08-23 10:55:00+00:00,0.02760789444500474,0.787037037
2019-08-23 11:00:00+00:00,0.026135289614183262,0.774176955
2019-08-23 11:05:00+00:00,0.02491644664142192,0.7777777779999999
2019-08-23 11:10:00+00:00,0.02399918439288811,0.779835391
2019-08-23 11:15:00+00:00,0.023360689541927705,0.825617284
2019-08-23 11:20:00+00:00,0.023068417537215204,0.833333333
2019-08-23 11:25:00+00:00,0.023092406618478504,0.833847737
2019-08-23 11:30:00+00:00,0.023231846548052174,0.8364197529999999
2019-08-23 11:35:00+00:00,0.023089593134756153,0.8672839509999999
2019-08-23 11:40:00+00:00,0.022357012543079213,0.87808642
2019-08-23 11:45:00+00:00,0.021040494352564245,0.87345679
