Time,wind_gen,pv_gen
2019-07-24 02:15:00+00:00,0.9279375,0.0
2019-07-24 02:20:00+00:00,0.8419290458837704,0.0
2019-07-24 02:25:00+00:00,0.8343316738722107,0.0
2019-07-24 02:30:00+00:00,0.8270202182121729,0.0
2019-07-24 02:35:00+00:00,0.8194773027413217,0.0
2019-07-24 02:40:00+00:00,0.8115973518287436,0.0
2019-07-24 02:45:00+00:00,0.8030181249958129,0.0
2019-07-24 02:50:00+00:00,0.7935231082479043,0.0
2019-07-24 02:55:00+00:00,0.7830201942201913,0.0
2019-07-24 03:00:00+00:00,0.7715929238449005,0.0
2019-07-24 03:05:00+00:00,0.7594179261789096,0.0
2019-07-24 03:10:00+00:00,0.7467977131045058,0.0
2019-07-24 03:15:00+00:00,0.7338395118465068,0.0
2019-07-24 03:20:00+00:00,0.7197512190442027,0.0
2019-07-24 03:25:00+00:00,0.7034164806246407,0.0
2019-07-24 03:30:00+00:00,0.6845710054253372,0.0
2019-07-24 03:35:00+00:00,0.6633596337140861,0.0
2019-07-24 03:40:00+00:00,0.6404294958184974,0.0
2019-07-24 03:45:00+00:00,0.6171079633055779,0.0
2019-07-24 03:50:00+00:00,0.5947378219033953,0.0
2019-07-24 03:55:00+00:00,0.5741594214669067,0.0
2019-07-24 04:00:00+00:00,0.5554342281644948,0.0
2019-07-24 04:05:00+00:00,0.5379734524943022,0.0
2019-07-24 04:10:00+00:00,0.5211143103054223,0.0
2019-07-24 04:15:00+00:00,0.5042171460942825,0.0
2019-07-24 04:20:00+00:00,0.4869911000785728,0.0
2019-07-24 04:25:00+00:00,0.4694253859172049,0.0
2019-07-24 04:30:00+00:00,0.4516606005702503,0.0
2019-07-24 04:35:00+00:00,0.4337709754397079,0.0
2019-07-24 04:40:00+00:00,0.415327814407878,0.0
2019-07-24 04:45:00+00:00,0.3958474663201684,0.0
2019-07-24 04:50:00+00:00,0.3752146874573796,0.0
2019-07-24 04:55:00+00:00,0.35344062334654824,0.0
2019-07-24 05:00:00+00:00,0.3307616281953303,0.0
2019-07-24 05:05:00+00:00,0.30775178160078587,0.0
2019-07-24 05:10:00+00:00,0.28543364561375384,0.003600823
2019-07-24 05:15:00+00:00,0.26428905919096973,0.049382715999999986
2019-07-24 05:20:00+00:00,0.24375467434830791,0.114711934
2019-07-24 05:25:00+00:00,0.22333041512139065,0.140946502
2019-07-24 05:30:00+00:00,0.20310911238944654,0.167695473
2019-07-24 05:35:00+00:00,0.18335542367554045,0.192901235
2019-07-24 05:40:00+00:00,0.16445537314923514,0.216563786
2019-07-24 05:45:00+00:00,0.14649034623314033,0.248971193
2019-07-24 05:50:00+00:00,0.12901425963064275,0.271604938
2019-07-24 05:55:00+00:00,0.11186335515029228,0.294238683
2019-07-24 06:00:00+00:00,0.09480770858398826,0.316358025
2019-07-24 06:05:00+00:00,0.07732499628668865,0.338477366
2019-07-24 06:10:00+00:00,0.05917763235495724,0.359053498
2019-07-24 06:15:00+00:00,0.0405749346066553,0.37962963
2019-07-24 06:20:00+00:00,0.021978385505714217,0.406378601
2019-07-24 06:25:00+00:00,0.004310187875506719,0.423868313
2019-07-24 06:30:00+00:00,0.0,0.440329218
2019-07-24 06:35:00+00:00,0.0,0.469650206
2019-07-24 06:40:00+00:00,0.0,0.474794239
2019-07-24 06:45:00+00:00,0.0,0.4799382720000001
2019-07-24 06:50:00+00:00,0.0,0.507716049
2019-07-24 06:55:00+00:00,0.0,0.519547325
2019-07-24 07:00:00+00:00,0.0,0.489197531
2019-07-24 07:05:00+00:00,0.0,0.5123456789999999
2019-07-24 07:10:00+00:00,0.0,0.547839506
2019-07-24 07:15:00+00:00,0.0,0.5781893
2019-07-24 07:20:00+00:00,0.0,0.5751028810000001
2019-07-24 07:25:00+00:00,0.0,0.53909465
2019-07-24 07:30:00+00:00,0.0,0.547839506
2019-07-24 07:35:00+00:00,0.0,0.522633745
2019-07-24 07:40:00+00:00,0.0,0.490226337
2019-07-24 07:45:00+00:00,0.0,0.491769547
2019-07-24 07:50:00+00:00,0.0,0.382201646
2019-07-24 07:55:00+00:00,0.0,0.531378601
2019-07-24 08:00:00+00:00,0.0,0.654835391
2019-07-24 08:05:00+00:00,0.0,0.682613169
2019-07-24 08:10:00+00:00,0.0,0.687242798
2019-07-24 08:15:00+00:00,0.0,0.674897119
2019-07-24 08:20:00+00:00,0.0,0.6322016460000001
2019-07-24 08:25:00+00:00,0.0,0.524691358
2019-07-24 08:30:00+00:00,0.0,0.437242798
2019-07-24 08:35:00+00:00,0.0,0.409979424
2019-07-24 08:40:00+00:00,0.0,0.6244855970000001
2019-07-24 08:45:00+00:00,0.0,0.66718107
2019-07-24 08:50:00+00:00,0.0,0.599279835
2019-07-24 08:55:00+00:00,0.0,0.6373456789999999
2019-07-24 09:00:00+00:00,0.0,0.684156379
2019-07-24 09:05:00+00:00,0.0,0.6959876540000001
2019-07-24 09:10:00+00:00,0.0,0.7011316870000001
2019-07-24 09:15:00+00:00,0.0,0.7052469140000001
2019-07-24 09:20:00+00:00,0.0,0.70781893
2019-07-24 09:25:00+00:00,0.0,0.7181069959999999
2019-07-24 09:30:00+00:00,0.0,0.729938272
2019-07-24 09:35:00+00:00,0.0,0.735596708
2019-07-24 09:40:00+00:00,0.0,0.7361111109999999
2019-07-24 09:45:00+00:00,0.0,0.741255144
2019-07-24 09:50:00+00:00,0.0,0.74382716
2019-07-24 09:55:00+00:00,0.0,0.74382716
2019-07-24 10:00:00+00:00,0.0,0.744855967
2019-07-24 10:05:00+00:00,0.0,0.7443415640000001
2019-07-24 10:10:00+00:00,0.0,0.739711934
2019-07-24 10:15:00+00:00,0.0,0.7294238679999999
2019-07-24 10:20:00+00:00,0.0,0.725823045
2019-07-24 10:25:00+00:00,0.0,0.724279835
2019-07-24 10:30:00+00:00,0.0,0.723251029
2019-07-24 10:35:00+00:00,0.0,0.7206790120000001
2019-07-24 10:40:00+00:00,0.0,0.717592593
2019-07-24 10:45:00+00:00,0.0,0.7170781890000001
2019-07-24 10:50:00+00:00,0.0,0.725308642
2019-07-24 10:55:00+00:00,0.0,0.726851852
2019-07-24 11:00:00+00:00,0.0,0.725308642
2019-07-24 11:05:00+00:00,0.0,0.723251029
2019-07-24 11:10:00+00:00,0.0,0.7181069959999999
2019-07-24 11:15:00+00:00,0.0,0.7165637859999999
2019-07-24 11:20:00+00:00,0.0,0.711934156
2019-07-24 11:25:00+00:00,0.0,0.700617284
2019-07-24 11:30:00+00:00,0.0,0.688786008
2019-07-24 11:35:00+00:00,0.0,0.685185185
2019-07-24 11:40:00+00:00,0.0,0.680555556
2019-07-24 11:45:00+00:00,0.0,0.680555556
2019-07-24 11:50:00+00:00,0.0,0.680041152
2019-07-24 11:55:00+00:00,0.0,0.682613169
2019-07-24 12:00:00+00:00,0.0,0.6918724279999999
