Time,wind_gen,pv_gen
2019-07-16 03:40:00+00:00,0.1908125,0.0
2019-07-16 03:45:00+00:00,0.22790368629190783,0.0
2019-07-16 03:50:00+00:00,0.24242977679897776,0.0
2019-07-16 03:55:00+00:00,0.25436034367280996,0.0
2019-07-16 04:00:00+00:00,0.26029473591978575,0.0
2019-07-16 04:05:00+00:00,0.2585739860468144,0.0
2019-07-16 04:10:00+00:00,0.24943527270629492,0.0
2019-07-16 04:15:00+00:00,0.2348282868575986,0.0
2019-07-16 04:20:00+00:00,0.21757476756230199,0.0
2019-07-16 04:25:00+00:00,0.2003764107119565,0.0
2019-07-16 04:30:00+00:00,0.18579128093543068,0.0
2019-07-16 04:35:00+00:00,0.17548609954680827,0.0
2019-07-16 04:40:00+00:00,0.17044084010779076,0.0
2019-07-16 04:45:00+00:00,0.1701726163138943,0.0
2019-07-16 04:50:00+00:00,0.17245540803608744,0.0
2019-07-16 04:55:00+00:00,0.17469167672418728,0.0
2019-07-16 05:00:00+00:00,0.17482252248003982,0.0005144030000000001
2019-07-16 05:05:00+00:00,0.17130892921120128,0.031378601
2019-07-16 05:10:00+00:00,0.16356948443199756,0.113683128
2019-07-16 05:15:00+00:00,0.1514320792381347,0.141975309
2019-07-16 05:20:00+00:00,0.13566958311691282,0.16820987699999998
2019-07-16 05:25:00+00:00,0.11701812066486975,0.189814815
2019-07-16 05:30:00+00:00,0.09479283236108843,0.21244856
2019-07-16 05:35:00+00:00,0.07207091180665277,0.234567901
2019-07-16 05:40:00+00:00,0.05201245813357694,0.261831276
2019-07-16 05:45:00+00:00,0.036788936923276776,0.28755144
2019-07-16 05:50:00+00:00,0.025659793900036358,0.309670782
2019-07-16 05:55:00+00:00,0.016226015121701305,0.33127572
2019-07-16 06:00:00+00:00,0.010551015823398995,0.349279835
2019-07-16 06:05:00+00:00,0.008906780867596664,0.363168724
2019-07-16 06:10:00+00:00,0.008985190039356585,0.37808642
2019-07-16 06:15:00+00:00,0.007704515887459979,0.401234568
2019-07-16 06:20:00+00:00,0.005283110299953663,0.414609053
2019-07-16 06:25:00+00:00,0.003652038858667106,0.432098765
2019-07-16 06:30:00+00:00,0.0023584336421544616,0.443415638
2019-07-16 06:35:00+00:00,5.564505186336777e-06,0.455246914
2019-07-16 06:40:00+00:00,0.0,0.475823045
2019-07-16 06:45:00+00:00,0.0,0.497427984
2019-07-16 06:50:00+00:00,0.0,0.512860082
2019-07-16 06:55:00+00:00,0.0,0.521604938
2019-07-16 07:00:00+00:00,0.0,0.506687243
2019-07-16 07:05:00+00:00,0.0,0.504115226
2019-07-16 07:10:00+00:00,0.0,0.507716049
2019-07-16 07:15:00+00:00,0.0,0.513374486
2019-07-16 07:20:00+00:00,0.0,0.521090535
2019-07-16 07:25:00+00:00,0.0,0.532407407
2019-07-16 07:30:00+00:00,0.0,0.550925926
2019-07-16 07:35:00+00:00,0.0,0.562242798
2019-07-16 07:40:00+00:00,0.0,0.570473251
2019-07-16 07:45:00+00:00,0.0,0.5761316870000001
2019-07-16 07:50:00+00:00,0.0,0.581790123
2019-07-16 07:55:00+00:00,0.025234275064508628,0.5848765429999999
2019-07-16 08:00:00+00:00,0.054998570876985294,0.603909465
2019-07-16 08:05:00+00:00,0.08017915107055851,0.6244855970000001
2019-07-16 08:10:00+00:00,0.0975009507543307,0.638374486
2019-07-16 08:15:00+00:00,0.10427609627508916,0.647119342
2019-07-16 08:20:00+00:00,0.1005443912594846,0.649176955
2019-07-16 08:25:00+00:00,0.08823361282854134,0.659979424
2019-07-16 08:30:00+00:00,0.06958432195936776,0.669238683
2019-07-16 08:35:00+00:00,0.04640595627640149,0.680555556
2019-07-16 08:40:00+00:00,0.022153924521226147,0.693415638
2019-07-16 08:45:00+00:00,0.0016946669322510793,0.6959876540000001
2019-07-16 08:50:00+00:00,0.0,0.700617284
2019-07-16 08:55:00+00:00,0.0,0.707304527
2019-07-16 09:00:00+00:00,0.0,0.708847737
2019-07-16 09:05:00+00:00,0.005925908022334975,0.7031893
2019-07-16 09:10:00+00:00,0.026697767915188943,0.70473251
2019-07-16 09:15:00+00:00,0.04937329912684689,0.70936214
2019-07-16 09:20:00+00:00,0.07126446468718356,0.714506173
2019-07-16 09:25:00+00:00,0.09058543095714677,0.71399177
2019-07-16 09:30:00+00:00,0.10666893919335893,0.7155349790000001
2019-07-16 09:35:00+00:00,0.11976115591654246,0.7181069959999999
2019-07-16 09:40:00+00:00,0.13027446677089977,0.7181069959999999
2019-07-16 09:45:00+00:00,0.1401980989539739,0.7165637859999999
2019-07-16 09:50:00+00:00,0.1523673025395,0.7155349790000001
2019-07-16 09:55:00+00:00,0.1693276395160484,0.71399177
