Time,wind_gen,pv_gen
2019-07-15 18:40:00+00:00,0.2195625,0.0
2019-07-15 18:45:00+00:00,0.18242119383599617,0.008425052898050034
2019-07-15 18:50:00+00:00,0.16801207047324015,0.006954073923154947
2019-07-15 18:55:00+00:00,0.15950798198929259,0.0057399217208352815
2019-07-15 19:00:00+00:00,0.15584379147327693,0.004737755411488248
2019-07-15 19:05:00+00:00,0.15561300062196542,0.003910563145418602
2019-07-15 19:10:00+00:00,0.1571521185680322,0.0032277951869833814
2019-07-15 19:15:00+00:00,0.1592919828968349,0.0026642356565240487
2019-07-15 19:20:00+00:00,0.16234473347419381,0.002199071261435237
2019-07-15 19:25:00+00:00,0.16747164070313603,0.0018151226228912652
2019-07-15 19:30:00+00:00,0.1746645274788287,0.0014982098097091133
2019-07-15 19:35:00+00:00,0.18256898944243896,0.001236628647343504
2019-07-15 19:40:00+00:00,0.1906204776166795,0.0010207184611396563
2019-07-15 19:45:00+00:00,0.19881856060524564,0.0008425052898050037
2019-07-15 19:50:00+00:00,0.20633532639403993,0.0006954073923154945
2019-07-15 19:55:00+00:00,0.21180232019215547,0.0005739921720835281
2019-07-15 20:00:00+00:00,0.21499201167511603,0.0004737755411488249
2019-07-15 20:05:00+00:00,0.21730401767365498,0.0003910563145418602
2019-07-15 20:10:00+00:00,0.2207339165819994,0.00032277951869833817
2019-07-15 20:15:00+00:00,0.22665776165040896,0.00026642356565240497
2019-07-15 20:20:00+00:00,0.23537005185242654,0.00021990712614352367
2019-07-15 20:25:00+00:00,0.24679653044341804,0.00018151226228912653
2019-07-15 20:30:00+00:00,0.26103444612532223,0.00014982098097091138
2019-07-15 20:35:00+00:00,0.2780851406228424,0.00012366286473435036
2019-07-15 20:40:00+00:00,0.2974341094787989,0.00010207184611396565
2019-07-15 20:45:00+00:00,0.3178440939646252,8.425052898050033e-05
2019-07-15 20:50:00+00:00,0.336177776160101,6.95407392315495e-05
2019-07-15 20:55:00+00:00,0.34921518988356437,5.739921720835282e-05
2019-07-15 21:00:00+00:00,0.3560205157070403,4.737755411488247e-05
2019-07-15 21:05:00+00:00,0.3576886831594195,3.9105631454186044e-05
2019-07-15 21:10:00+00:00,0.35536800947360514,3.227795186983382e-05
2019-07-15 21:15:00+00:00,0.3509116272441507,2.6642356565240482e-05
2019-07-15 21:20:00+00:00,0.3466964497113517,2.199071261435238e-05
2019-07-15 21:25:00+00:00,0.3436834877475856,1.8151226228912654e-05
2019-07-15 21:30:00+00:00,0.34230475006597205,1.4982098097091131e-05
2019-07-15 21:35:00+00:00,0.34339655501673394,1.2366286473435041e-05
2019-07-15 21:40:00+00:00,0.3476719180848855,1.0207184611396566e-05
2019-07-15 21:45:00+00:00,0.35560615246337524,0.0
2019-07-15 21:50:00+00:00,0.3661844789868809,0.0
2019-07-15 21:55:00+00:00,0.3777279362541581,0.0
2019-07-15 22:00:00+00:00,0.3888079949599894,0.0
2019-07-15 22:05:00+00:00,0.39854322707390166,0.0
2019-07-15 22:10:00+00:00,0.4057734622345581,0.0
2019-07-15 22:15:00+00:00,0.409252714376349,0.0
2019-07-15 22:20:00+00:00,0.4090904095667337,0.0
2019-07-15 22:25:00+00:00,0.4042493119892825,0.0
2019-07-15 22:30:00+00:00,0.39358565513423427,0.0
2019-07-15 22:35:00+00:00,0.37829647944548384,0.0
2019-07-15 22:40:00+00:00,0.36031352708541986,0.0
2019-07-15 22:45:00+00:00,0.3413240023390337,0.0
2019-07-15 22:50:00+00:00,0.3230568226515119,0.0
2019-07-15 22:55:00+00:00,0.3069492159667373,0.0
2019-07-15 23:00:00+00:00,0.29380267194017917,0.0
2019-07-15 23:05:00+00:00,0.284273028306821,0.0
2019-07-15 23:10:00+00:00,0.2790574733885475,0.0
