Time,wind_gen,pv_gen
2019-07-27 09:35:00+00:00,0.115,0.661522634
2019-07-27 09:40:00+00:00,0.05324984524948803,0.7650558130562753
2019-07-27 09:45:00+00:00,0.05547901922704386,0.7680689339958123
2019-07-27 09:50:00+00:00,0.056445925058983895,0.7862330416227723
2019-07-27 09:55:00+00:00,0.056186591335326004,0.7548722127558822
2019-07-27 10:00:00+00:00,0.05505892059188776,0.6859323679344274
2019-07-27 10:05:00+00:00,0.0535039906961398,0.6757015504155471
2019-07-27 10:10:00+00:00,0.051996366027671444,0.7185994299333257
2019-07-27 10:15:00+00:00,0.05077020288347133,0.7236410912875689
2019-07-27 10:20:00+00:00,0.05012772034166953,0.7160855092954559
2019-07-27 10:25:00+00:00,0.05012528691503651,0.7006062360389964
2019-07-27 10:30:00+00:00,0.04996631756994048,0.6844411699885065
2019-07-27 10:35:00+00:00,0.04901525320839517,0.6779083019101162
2019-07-27 10:40:00+00:00,0.047264128407515114,0.7000652520056276
2019-07-27 10:45:00+00:00,0.04531670209274666,0.6994920790995812
2019-07-27 10:50:00+00:00,0.04366517222333782,0.6756912055622771
2019-07-27 10:55:00+00:00,0.041789479430577745,0.6687999787755882
2019-07-27 11:00:00+00:00,0.03954527341791841,0.6932331540934428
2019-07-27 11:05:00+00:00,0.03734214281868592,0.6985886732415547
2019-07-27 11:10:00+00:00,0.035173172914333695,0.6910471857933325
2019-07-27 11:15:00+00:00,0.033748416049003055,0.6809032036287569
2019-07-27 11:20:00+00:00,0.033801963686105274,0.6810221310295457
2019-07-27 11:25:00+00:00,0.03506668995622555,0.6708322282038995
2019-07-27 11:30:00+00:00,0.03692877792427515,0.6215305364988506
2019-07-27 11:35:00+00:00,0.039153387290276065,0.6020500892910116
2019-07-27 11:40:00+00:00,0.041780845682207024,0.5655826565005627
2019-07-27 11:45:00+00:00,0.04537242082159942,0.5285911828099581
2019-07-27 11:50:00+00:00,0.049785598497187666,0.4828468979562277
2019-07-27 11:55:00+00:00,0.0540755606389089,0.6073635368775587
2019-07-27 12:00:00+00:00,0.05768227177274911,0.7087266080093443
2019-07-27 12:05:00+00:00,0.0614505607301743,0.7257230646241554
2019-07-27 12:10:00+00:00,0.06627460667114614,0.7252261177793332
2019-07-27 12:15:00+00:00,0.07239846622893767,0.7288413491628757
2019-07-27 12:20:00+00:00,0.07949010108814132,0.7252524189029546
2019-07-27 12:25:00+00:00,0.08721200568492843,0.7170317822203901
2019-07-27 12:30:00+00:00,0.09552196819602107,0.708809432649885
2019-07-27 12:35:00+00:00,0.10505947734038396,0.7067585064291012
2019-07-27 12:40:00+00:00,0.11706745051870895,0.7098765429999999
2019-07-27 12:45:00+00:00,0.13091585778819803,0.719650206
2019-07-27 12:50:00+00:00,0.1448501815621982,0.725308642
2019-07-27 12:55:00+00:00,0.15837853802591967,0.7165637859999999
2019-07-27 13:00:00+00:00,0.1715997492231628,0.725823045
2019-07-27 13:05:00+00:00,0.18413402749381652,0.7263374490000001
2019-07-27 13:10:00+00:00,0.1955758383318553,0.7247942390000001
2019-07-27 13:15:00+00:00,0.205693060515191,0.732510288
2019-07-27 13:20:00+00:00,0.2142889894052904,0.735596708
