Time,wind_gen,pv_gen
2019-08-28 22:00:00+00:00,0.147125,0.0
2019-08-28 22:05:00+00:00,0.07070634258704374,0.0
2019-08-28 22:10:00+00:00,0.05339587419277053,0.0
2019-08-28 22:15:00+00:00,0.03797691317807346,0.0
2019-08-28 22:20:00+00:00,0.02328805403608282,0.0
2019-08-28 22:25:00+00:00,0.01037816070364048,0.0
2019-08-28 22:30:00+00:00,0.0,0.0
2019-08-28 22:35:00+00:00,0.0,0.0
2019-08-28 22:40:00+00:00,0.0,0.0
2019-08-28 22:45:00+00:00,0.0,0.0
2019-08-28 22:50:00+00:00,0.0,0.0
2019-08-28 22:55:00+00:00,0.0,0.0
2019-08-28 23:00:00+00:00,0.0,0.0
2019-08-28 23:05:00+00:00,0.0,0.0
2019-08-28 23:10:00+00:00,0.0,0.0
2019-08-28 23:15:00+00:00,0.0,0.0
2019-08-28 23:20:00+00:00,0.0,0.0
2019-08-28 23:25:00+00:00,0.0,0.0
2019-08-28 23:30:00+00:00,0.0,0.0
2019-08-28 23:35:00+00:00,0.0,0.0
2019-08-28 23:40:00+00:00,0.0,0.0
2019-08-28 23:45:00+00:00,0.0,0.0
2019-08-28 23:50:00+00:00,0.0,0.0
2019-08-28 23:55:00+00:00,0.0,0.0
2019-08-29 00:00:00+00:00,0.0,0.0
2019-08-29 00:05:00+00:00,0.0,0.0
2019-08-29 00:10:00+00:00,0.0,0.0
2019-08-29 00:15:00+00:00,0.0,0.0
2019-08-29 00:20:00+00:00,0.0,0.0
2019-08-29 00:25:00+00:00,0.0,0.0
2019-08-29 00:30:00+00:00,0.0,0.0
2019-08-29 00:35:00+00:00,0.0,0.0
2019-08-29 00:40:00+00:00,0.0,0.0
2019-08-29 00:45:00+00:00,0.0,0.0
2019-08-29 00:50:00+00:00,0.0,0.0
2019-08-29 00:55:00+00:00,0.0,0.0
2019-08-29 01:00:00+00:00,0.0,0.0
2019-08-29 01:05:00+00:00,0.0,0.0
2019-08-29 01:10:00+00:00,0.0,0.0
2019-08-29 01:15:00+00:00,0.0,0.0
2019-08-29 01:20:00+00:00,0.0,0.0
2019-08-29 01:25:00+00:00,0.0,0.0
2019-08-29 01:30:00+00:00,0.0,0.0
2019-08-29 01:35:00+00:00,0.0,0.0
2019-08-29 01:40:00+00:00,0.0,0.0
2019-08-29 01:45:00+00:00,0.0,0.0
2019-08-29 01:50:00+00:00,0.0,0.0
2019-08-29 01:55:00+00:00,0.0,0.0
2019-08-29 02:00:00+00:00,0.0,0.0
2019-08-29 02:05:00+00:00,0.0,0.0
2019-08-29 02:10:00+00:00,0.0,0.0
2019-08-29 02:15:00+00:00,0.0,0.0
2019-08-29 02:20:00+00:00,0.0,0.0
2019-08-29 02:25:00+00:00,0.0,0.0
2019-08-29 02:30:00+00:00,0.0,0.0
2019-08-29 02:35:00+00:00,0.0,0.0
2019-08-29 02:40:00+00:00,0.0,0.0
2019-08-29 02:45:00+00:00,0.0,0.0
2019-08-29 02:50:00+00:00,0.0,0.0
2019-08-29 02:55:00+00:00,0.0,0.0
2019-08-29 03:00:00+00:00,0.0,0.0
2019-08-29 03:05:00+00:00,0.0,0.0
2019-08-29 03:10:00+00:00,0.0,0.0
2019-08-29 03:15:00+00:00,0.0,0.0
2019-08-29 03:20:00+00:00,0.004389794801002654,0.0
2019-08-29 03:25:00+00:00,0.021451951615965713,0.0
2019-08-29 03:30:00+00:00,0.039237380072530775,0.0
2019-08-29 03:35:00+00:00,0.056116055838021206,0.0
2019-08-29 03:40:00+00:00,0.07119613848485726,0.0
2019-08-29 03:45:00+00:00,0.0844686190466742,0.0
2019-08-29 03:50:00+00:00,0.09712360027293603,0.0
2019-08-29 03:55:00+00:00,0.10952291314046547,0.0
2019-08-29 04:00:00+00:00,0.12105929574082727,0.0
2019-08-29 04:05:00+00:00,0.13118397735139523,0.0
2019-08-29 04:10:00+00:00,0.14053733533430324,0.0
2019-08-29 04:15:00+00:00,0.15019038363645798,0.0
2019-08-29 04:20:00+00:00,0.1618453357418043,0.0
2019-08-29 04:25:00+00:00,0.17668699454796488,0.0
2019-08-29 04:30:00+00:00,0.19411701232165676,0.0
2019-08-29 04:35:00+00:00,0.21219309162380837,0.0
2019-08-29 04:40:00+00:00,0.22846863463300368,0.0
2019-08-29 04:45:00+00:00,0.2403254222512371,0.0
2019-08-29 04:50:00+00:00,0.2469504679414742,0.0
2019-08-29 04:55:00+00:00,0.24887068289924255,0.0
2019-08-29 05:00:00+00:00,0.24798597775007922,0.0
2019-08-29 05:05:00+00:00,0.24637604051666456,0.0
2019-08-29 05:10:00+00:00,0.24418232331967046,0.0
2019-08-29 05:15:00+00:00,0.24047895886629309,0.0
2019-08-29 05:20:00+00:00,0.2355513710454273,0.0
2019-08-29 05:25:00+00:00,0.23103740229236855,0.0
2019-08-29 05:30:00+00:00,0.22767031339335392,0.0
2019-08-29 05:35:00+00:00,0.22478848571143464,0.0
2019-08-29 05:40:00+00:00,0.22098602023550476,0.0005144030000000001
2019-08-29 05:45:00+00:00,0.21524917967931814,0.00462963
2019-08-29 05:50:00+00:00,0.20748279604778913,0.109567901
2019-08-29 05:55:00+00:00,0.19843527440835437,0.176954733
2019-08-29 06:00:00+00:00,0.1902620284004842,0.241255144
2019-08-29 06:05:00+00:00,0.18476223118556295,0.281893004
2019-08-29 06:10:00+00:00,0.1827989645571315,0.31738683100000004
2019-08-29 06:15:00+00:00,0.18400780292912566,0.349794239
2019-08-29 06:20:00+00:00,0.18799966575641844,0.385288066
2019-08-29 06:25:00+00:00,0.19365947203481296,0.41409465
2019-08-29 06:30:00+00:00,0.19954093237852794,0.441358025
2019-08-29 06:35:00+00:00,0.2048911768794354,0.465534979
2019-08-29 06:40:00+00:00,0.20940459931771105,0.491255144
2019-08-29 06:45:00+00:00,0.21335362727181598,0.515432099
2019-08-29 06:50:00+00:00,0.21765673569547758,0.544238683
2019-08-29 06:55:00+00:00,0.22192525881776573,0.571502058
2019-08-29 07:00:00+00:00,0.2248447510760287,0.592592593
2019-08-29 07:05:00+00:00,0.22691253494601868,0.608024691
2019-08-29 07:10:00+00:00,0.22897095352348174,0.6152263370000001
2019-08-29 07:15:00+00:00,0.23141863998059695,0.620884774
2019-08-29 07:20:00+00:00,0.2342837049664944,0.631687243
2019-08-29 07:25:00+00:00,0.23762192063012044,0.641460905
2019-08-29 07:30:00+00:00,0.24098070104646288,0.647633745
2019-08-29 07:35:00+00:00,0.24421847186340176,0.647119342
2019-08-29 07:40:00+00:00,0.24707265505920964,0.648148148
2019-08-29 07:45:00+00:00,0.2497798324570152,0.647119342
2019-08-29 07:50:00+00:00,0.2527894475411056,0.648148148
2019-08-29 07:55:00+00:00,0.2568327600278727,0.648148148
2019-08-29 08:00:00+00:00,0.2620100961295927,0.655864198
2019-08-29 08:05:00+00:00,0.2674889762988282,0.664609053
2019-08-29 08:10:00+00:00,0.27222655890402586,0.673353909
2019-08-29 08:15:00+00:00,0.2753207757445381,0.685699588
2019-08-29 08:20:00+00:00,0.27697479221125176,0.694958848
2019-08-29 08:25:00+00:00,0.2787008622435208,0.7031893
2019-08-29 08:30:00+00:00,0.28122893661048876,0.71090535
2019-08-29 08:35:00+00:00,0.28494723123395094,0.71244856
2019-08-29 08:40:00+00:00,0.29054364446086817,0.7114197529999999
2019-08-29 08:45:00+00:00,0.29747966731768494,0.71244856
2019-08-29 08:50:00+00:00,0.30404682700100816,0.71399177
2019-08-29 08:55:00+00:00,0.3101014542112617,0.7206790120000001
2019-08-29 09:00:00+00:00,0.31613883688933037,0.727366255
2019-08-29 09:05:00+00:00,0.3224361294521376,0.7330246909999999
2019-08-29 09:10:00+00:00,0.3291304443959596,0.739711934
2019-08-29 09:15:00+00:00,0.3364565522969468,0.7443415640000001
2019-08-29 09:20:00+00:00,0.3446053088072363,0.7474279840000001
2019-08-29 09:25:00+00:00,0.3535228862448121,0.74691358
2019-08-29 09:30:00+00:00,0.3623753641032069,0.7489711929999999
2019-08-29 09:35:00+00:00,0.37033263160948615,0.75
2019-08-29 09:40:00+00:00,0.37687825515629914,0.7474279840000001
2019-08-29 09:45:00+00:00,0.38226352781620865,0.746399177
2019-08-29 09:50:00+00:00,0.3871926881190002,0.7474279840000001
2019-08-29 09:55:00+00:00,0.39174533670644457,0.756687243
2019-08-29 10:00:00+00:00,0.3954184161102702,0.7577160490000001
2019-08-29 10:05:00+00:00,0.3976160066980993,0.7525720159999999
2019-08-29 10:10:00+00:00,0.39834728532332164,0.747942387
2019-08-29 10:15:00+00:00,0.3975351268671737,0.7458847740000001
2019-08-29 10:20:00+00:00,0.3959256014945552,0.7417695470000001
2019-08-29 10:25:00+00:00,0.3946546643533556,0.737654321
2019-08-29 10:30:00+00:00,0.39489862649083285,0.739197531
2019-08-29 10:35:00+00:00,0.3973814950933844,0.7381687240000001
2019-08-29 10:40:00+00:00,0.40110357604839986,0.733539095
2019-08-29 10:45:00+00:00,0.40503012204659733,0.727880658
2019-08-29 10:50:00+00:00,0.4091853261647078,0.720164609
2019-08-29 10:55:00+00:00,0.41393245312081517,0.7155349790000001
2019-08-29 11:00:00+00:00,0.4197096962266729,0.722736626
2019-08-29 11:05:00+00:00,0.42618890816437294,0.735596708
2019-08-29 11:10:00+00:00,0.4320836020803731,0.7474279840000001
2019-08-29 11:15:00+00:00,0.43692342419015695,0.746399177
2019-08-29 11:20:00+00:00,0.4419063753356641,0.75154321
2019-08-29 11:25:00+00:00,0.4485592566543064,0.760288066
