Time,wind_gen,pv_gen
2019-08-28 10:10:00+00:00,0.0988125,0.747942387
2019-08-28 10:15:00+00:00,0.11218974915859328,0.7636929384775898
2019-08-28 10:20:00+00:00,0.12342379950587423,0.7747741080430723
2019-08-28 10:25:00+00:00,0.133026012773137,0.7823773417800861
2019-08-28 10:30:00+00:00,0.14296177498046914,0.7868404347209359
2019-08-28 10:35:00+00:00,0.15119446061945088,0.7889566082990481
2019-08-28 10:40:00+00:00,0.15796750419245234,0.7884415955908995
2019-08-28 10:45:00+00:00,0.16716842572114607,0.7875429657025986
2019-08-28 10:50:00+00:00,0.18204774822705647,0.786417509199145
2019-08-28 10:55:00+00:00,0.20019443756036562,0.7851946426690994
2019-08-28 11:00:00+00:00,0.2195110980138336,0.7886108142808996
2019-08-28 11:05:00+00:00,0.23884549965034207,0.7926389698486443
2019-08-28 11:10:00+00:00,0.2583032136083285,0.7958086721059054
2019-08-28 11:15:00+00:00,0.27617313814315203,0.8007520094477589
2019-08-28 11:20:00+00:00,0.2918664327262332,0.8049465464043073
2019-08-28 11:25:00+00:00,0.30389857339922993,0.8120340307780086
2019-08-28 11:30:00+00:00,0.3124504807035455,0.8241058540720937
2019-08-28 11:35:00+00:00,0.3190809240300943,0.8273010110299048
2019-08-28 11:40:00+00:00,0.3241707915593824,0.8283297563590899
2019-08-28 11:45:00+00:00,0.32828003033973396,0.8297831026702599
2019-08-28 11:50:00+00:00,0.3302535834708401,0.8321911340199145
2019-08-28 11:55:00+00:00,0.3278631535199515,0.8335091759669099
2019-08-28 12:00:00+00:00,0.320080560077819,0.83117589652809
2019-08-28 12:05:00+00:00,0.3113358561208942,0.8308585466848645
2019-08-28 12:10:00+00:00,0.3022009662983873,0.8248483570105906
2019-08-28 12:15:00+00:00,0.29596943752097016,0.8110937194447759
2019-08-28 12:20:00+00:00,0.295830637421707,0.7957724321404307
2019-08-28 12:25:00+00:00,0.303390166898359,0.7866046375778009
2019-08-28 12:30:00+00:00,0.31736574334040896,0.7753632607072093
2019-08-28 12:35:00+00:00,0.3347547754526677,0.7656519117029905
2019-08-28 12:40:00+00:00,0.35373789547744366,0.7579872969359089
2019-08-28 12:45:00+00:00,0.3738847344470203,0.7518569109670259
2019-08-28 12:50:00+00:00,0.39577290473287013,0.7467479197019914
2019-08-28 12:55:00+00:00,0.41950491216897906,0.741632810296691
2019-08-28 13:00:00+00:00,0.4438830675910035,0.7323974249528089
2019-08-28 13:05:00+00:00,0.4663397832086396,0.7463060193684865
2019-08-28 13:10:00+00:00,0.4859385360819098,0.751980720301059
2019-08-28 13:15:00+00:00,0.5043991744952173,0.757201646
2019-08-28 13:20:00+00:00,0.5210482268229553,0.762345679
2019-08-28 13:25:00+00:00,0.538172502542846,0.7669753090000001
2019-08-28 13:30:00+00:00,0.5588003729204968,0.7705761320000001
2019-08-28 13:35:00+00:00,0.5832674788126553,0.772633745
2019-08-28 13:40:00+00:00,0.6111097176411641,0.776234568
2019-08-28 13:45:00+00:00,0.6420089619187808,0.778806584
2019-08-28 13:50:00+00:00,0.67399154837428,0.782407407
2019-08-28 13:55:00+00:00,0.706661522101669,0.7844650209999999
2019-08-28 14:00:00+00:00,0.7384717910059891,0.78600823
2019-08-28 14:05:00+00:00,0.76936152008584,0.788065844
2019-08-28 14:10:00+00:00,0.7984722009298981,0.788065844
2019-08-28 14:15:00+00:00,0.823724061548057,0.78755144
2019-08-28 14:20:00+00:00,0.8405916672177856,0.7865226340000001
2019-08-28 14:25:00+00:00,0.8526198541327259,0.7865226340000001
2019-08-28 14:30:00+00:00,0.8627826086002889,0.7849794240000001
2019-08-28 14:35:00+00:00,0.8736827853385447,0.7829218109999999
2019-08-28 14:40:00+00:00,0.8863265507393917,0.780349794
2019-08-28 14:45:00+00:00,0.9002253099340668,0.7829218109999999
2019-08-28 14:50:00+00:00,0.9146578349906188,0.7901234570000001
2019-08-28 14:55:00+00:00,0.9294171280591055,0.7865226340000001
2019-08-28 15:00:00+00:00,0.9450400842095938,0.7834362140000001
2019-08-28 15:05:00+00:00,0.962534743896215,0.778806584
2019-08-28 15:10:00+00:00,0.9821082421138351,0.7736625509999999
2019-08-28 15:15:00+00:00,1.0,0.765946502
2019-08-28 15:20:00+00:00,1.0,0.758744856
2019-08-28 15:25:00+00:00,1.0,0.7525720159999999
2019-08-28 15:30:00+00:00,1.0,0.74691358
2019-08-28 15:35:00+00:00,1.0,0.739711934
2019-08-28 15:40:00+00:00,1.0,0.730452675
2019-08-28 15:45:00+00:00,1.0,0.7206790120000001
2019-08-28 15:50:00+00:00,1.0,0.71244856
2019-08-28 15:55:00+00:00,1.0,0.705761317
2019-08-28 16:00:00+00:00,1.0,0.693415638
2019-08-28 16:05:00+00:00,1.0,0.680041152
2019-08-28 16:10:00+00:00,1.0,0.66563786
2019-08-28 16:15:00+00:00,1.0,0.651234568
2019-08-28 16:20:00+00:00,1.0,0.636316872
2019-08-28 16:25:00+00:00,1.0,0.62037037
2019-08-28 16:30:00+00:00,1.0,0.603395062
2019-08-28 16:35:00+00:00,1.0,0.58590535
2019-08-28 16:40:00+00:00,1.0,0.567386831
2019-08-28 16:45:00+00:00,1.0,0.548353909
2019-08-28 16:50:00+00:00,1.0,0.5277777779999999
2019-08-28 16:55:00+00:00,1.0,0.50617284
2019-08-28 17:00:00+00:00,1.0,0.483024691
2019-08-28 17:05:00+00:00,1.0,0.45936214
2019-08-28 17:10:00+00:00,1.0,0.434156379
2019-08-28 17:15:00+00:00,1.0,0.405349794
2019-08-28 17:20:00+00:00,1.0,0.375
2019-08-28 17:25:00+00:00,1.0,0.342078189
2019-08-28 17:30:00+00:00,1.0,0.305555556
2019-08-28 17:35:00+00:00,1.0,0.264917695
2019-08-28 17:40:00+00:00,1.0,0.220164609
2019-08-28 17:45:00+00:00,1.0,0.165123457
2019-08-28 17:50:00+00:00,1.0,0.101851852
2019-08-28 17:55:00+00:00,1.0,0.0
2019-08-28 18:00:00+00:00,1.0,0.0
2019-08-28 18:05:00+00:00,1.0,0.0
2019-08-28 18:10:00+00:00,1.0,0.0
2019-08-28 18:15:00+00:00,1.0,0.0
2019-08-28 18:20:00+00:00,1.0,0.0
2019-08-28 18:25:00+00:00,1.0,0.0
2019-08-28 18:30:00+00:00,1.0,0.0
2019-08-28 18:35:00+00:00,1.0,0.0
2019-08-28 18:40:00+00:00,1.0,0.0
2019-08-28 18:45:00+00:00,1.0,0.0
2019-08-28 18:50:00+00:00,1.0,0.0
2019-08-28 18:55:00+00:00,1.0,0.0
2019-08-28 19:00:00+00:00,1.0,0.0
2019-08-28 19:05:00+00:00,1.0,0.0
2019-08-28 19:10:00+00:00,1.0,0.0
2019-08-28 19:15:00+00:00,1.0,0.0
2019-08-28 19:20:00+00:00,1.0,0.0
2019-08-28 19:25:00+00:00,1.0,0.0
2019-08-28 19:30:00+00:00,1.0,0.0
2019-08-28 19:35:00+00:00,1.0,0.0
2019-08-28 19:40:00+00:00,1.0,0.0
2019-08-28 19:45:00+00:00,1.0,0.0
2019-08-28 19:50:00+00:00,1.0,0.0
2019-08-28 19:55:00+00:00,1.0,0.0
2019-08-28 20:00:00+00:00,1.0,0.0
2019-08-28 20:05:00+00:00,1.0,0.0
2019-08-28 20:10:00+00:00,1.0,0.0
2019-08-28 20:15:00+00:00,1.0,0.0
2019-08-28 20:20:00+00:00,1.0,0.0
2019-08-28 20:25:00+00:00,1.0,0.0
2019-08-28 20:30:00+00:00,1.0,0.0
2019-08-28 20:35:00+00:00,1.0,0.0
2019-08-28 20:40:00+00:00,1.0,0.0
2019-08-28 20:45:00+00:00,1.0,0.0
2019-08-28 20:50:00+00:00,1.0,0.0
2019-08-28 20:55:00+00:00,1.0,0.0
2019-08-28 21:00:00+00:00,1.0,0.0
2019-08-28 21:05:00+00:00,1.0,0.0
2019-08-28 21:10:00+00:00,1.0,0.0
2019-08-28 21:15:00+00:00,1.0,0.0
2019-08-28 21:20:00+00:00,1.0,0.0
2019-08-28 21:25:00+00:00,1.0,0.0
2019-08-28 21:30:00+00:00,1.0,0.0
2019-08-28 21:35:00+00:00,1.0,0.0
2019-08-28 21:40:00+00:00,1.0,0.0
2019-08-28 21:45:00+00:00,1.0,0.0
2019-08-28 21:50:00+00:00,1.0,0.0
2019-08-28 21:55:00+00:00,1.0,0.0
2019-08-28 22:00:00+00:00,1.0,0.0
2019-08-28 22:05:00+00:00,1.0,0.0
2019-08-28 22:10:00+00:00,1.0,0.0
2019-08-28 22:15:00+00:00,1.0,0.0
2019-08-28 22:20:00+00:00,1.0,0.0
2019-08-28 22:25:00+00:00,1.0,0.0
2019-08-28 22:30:00+00:00,1.0,0.0
2019-08-28 22:35:00+00:00,1.0,0.0
2019-08-28 22:40:00+00:00,1.0,0.0
2019-08-28 22:45:00+00:00,1.0,0.0
2019-08-28 22:50:00+00:00,1.0,0.0
2019-08-28 22:55:00+00:00,1.0,0.0
2019-08-28 23:00:00+00:00,1.0,0.0
2019-08-28 23:05:00+00:00,1.0,0.0
2019-08-28 23:10:00+00:00,1.0,0.0
2019-08-28 23:15:00+00:00,1.0,0.0
2019-08-28 23:20:00+00:00,1.0,0.0
2019-08-28 23:25:00+00:00,1.0,0.0
2019-08-28 23:30:00+00:00,1.0,0.0
2019-08-28 23:35:00+00:00,1.0,0.0
2019-08-28 23:40:00+00:00,1.0,0.0
2019-08-28 23:45:00+00:00,1.0,0.0
2019-08-28 23:50:00+00:00,1.0,0.0
2019-08-28 23:55:00+00:00,1.0,0.0
2019-08-29 00:00:00+00:00,1.0,0.0
2019-08-29 00:05:00+00:00,1.0,0.0
2019-08-29 00:10:00+00:00,1.0,0.0
2019-08-29 00:15:00+00:00,1.0,0.0
2019-08-29 00:20:00+00:00,1.0,0.0
2019-08-29 00:25:00+00:00,1.0,0.0
2019-08-29 00:30:00+00:00,1.0,0.0
2019-08-29 00:35:00+00:00,1.0,0.0
2019-08-29 00:40:00+00:00,1.0,0.0
2019-08-29 00:45:00+00:00,1.0,0.0
2019-08-29 00:50:00+00:00,1.0,0.0
2019-08-29 00:55:00+00:00,1.0,0.0
2019-08-29 01:00:00+00:00,1.0,0.0
2019-08-29 01:05:00+00:00,1.0,0.0
2019-08-29 01:10:00+00:00,1.0,0.0
2019-08-29 01:15:00+00:00,1.0,0.0
2019-08-29 01:20:00+00:00,1.0,0.0
2019-08-29 01:25:00+00:00,1.0,0.0
2019-08-29 01:30:00+00:00,1.0,0.0
2019-08-29 01:35:00+00:00,1.0,0.0
2019-08-29 01:40:00+00:00,1.0,0.0
2019-08-29 01:45:00+00:00,1.0,0.0
2019-08-29 01:50:00+00:00,1.0,0.0
2019-08-29 01:55:00+00:00,1.0,0.0
2019-08-29 02:00:00+00:00,1.0,0.0
2019-08-29 02:05:00+00:00,1.0,0.0
2019-08-29 02:10:00+00:00,1.0,0.0
2019-08-29 02:15:00+00:00,1.0,0.0
2019-08-29 02:20:00+00:00,1.0,0.0
2019-08-29 02:25:00+00:00,1.0,0.0
2019-08-29 02:30:00+00:00,1.0,0.0
2019-08-29 02:35:00+00:00,1.0,0.0
2019-08-29 02:40:00+00:00,1.0,0.0
2019-08-29 02:45:00+00:00,1.0,0.0
2019-08-29 02:50:00+00:00,1.0,0.0
2019-08-29 02:55:00+00:00,1.0,0.0
2019-08-29 03:00:00+00:00,1.0,0.0
2019-08-29 03:05:00+00:00,1.0,0.0
2019-08-29 03:10:00+00:00,1.0,0.0
2019-08-29 03:15:00+00:00,1.0,0.0
2019-08-29 03:20:00+00:00,1.0,0.0
2019-08-29 03:25:00+00:00,1.0,0.0
2019-08-29 03:30:00+00:00,1.0,0.0
2019-08-29 03:35:00+00:00,1.0,0.0
2019-08-29 03:40:00+00:00,1.0,0.0
2019-08-29 03:45:00+00:00,1.0,0.0
2019-08-29 03:50:00+00:00,1.0,0.0
2019-08-29 03:55:00+00:00,1.0,0.0
2019-08-29 04:00:00+00:00,1.0,0.0
2019-08-29 04:05:00+00:00,1.0,0.0
2019-08-29 04:10:00+00:00,1.0,0.0
2019-08-29 04:15:00+00:00,1.0,0.0
2019-08-29 04:20:00+00:00,1.0,0.0
2019-08-29 04:25:00+00:00,1.0,0.0
2019-08-29 04:30:00+00:00,1.0,0.0
2019-08-29 04:35:00+00:00,1.0,0.0
2019-08-29 04:40:00+00:00,1.0,0.0
2019-08-29 04:45:00+00:00,1.0,0.0
2019-08-29 04:50:00+00:00,1.0,0.0
2019-08-29 04:55:00+00:00,1.0,0.0
2019-08-29 05:00:00+00:00,1.0,0.0
2019-08-29 05:05:00+00:00,1.0,0.0
2019-08-29 05:10:00+00:00,1.0,0.0
2019-08-29 05:15:00+00:00,1.0,0.0
2019-08-29 05:20:00+00:00,1.0,0.0
2019-08-29 05:25:00+00:00,1.0,0.0
2019-08-29 05:30:00+00:00,1.0,0.0
2019-08-29 05:35:00+00:00,1.0,0.0
2019-08-29 05:40:00+00:00,0.9973937250781217,0.0005144030000000001
2019-08-29 05:45:00+00:00,0.9861942568205916,0.00462963
2019-08-29 05:50:00+00:00,0.972990266653432,0.109567901
2019-08-29 05:55:00+00:00,0.9572070683802103,0.176954733
2019-08-29 06:00:00+00:00,0.9392302476184263,0.241255144
