Time,wind_gen,pv_gen
2019-07-17 10:30:00+00:00,0.0309375,0.708333333
2019-07-17 10:35:00+00:00,0.1014803868741044,0.7015855472082909
2019-07-17 10:40:00+00:00,0.11810030056814068,0.6962890926180145
2019-07-17 10:45:00+00:00,0.1362043285023898,0.6943342404502566
2019-07-17 10:50:00+00:00,0.15517347200170714,0.6954968125256851
2019-07-17 10:55:00+00:00,0.1732625351724278,0.6949621394114297
2019-07-17 11:00:00+00:00,0.18832312987849814,0.6915486836105637
2019-07-17 11:05:00+00:00,0.200025562241129,0.6892456059063014
2019-07-17 11:10:00+00:00,0.20869629190937977,0.6884632555410916
2019-07-17 11:15:00+00:00,0.2139957330323869,0.6850005182825538
2019-07-17 11:20:00+00:00,0.21739251624483297,0.6829017294496208
2019-07-17 11:25:00+00:00,0.21994015386029558,0.6810795667520386
2019-07-17 11:30:00+00:00,0.22199189080173154,0.6800001372497335
2019-07-17 11:35:00+00:00,0.22570338289716524,0.6785947686208291
2019-07-17 11:40:00+00:00,0.23251217825077647,0.6758017488618013
2019-07-17 11:45:00+00:00,0.2417517692764824,0.6715939180450257
2019-07-17 11:50:00+00:00,0.25269991804197917,0.6680064712525685
2019-07-17 11:55:00+00:00,0.2649263407971888,0.660391275641143
2019-07-17 12:00:00+00:00,0.2772834782043099,0.6585067200610564
2019-07-17 12:05:00+00:00,0.28834830872336525,0.6582249719906301
2019-07-17 12:10:00+00:00,0.29681982080756186,0.6579924159541091
2019-07-17 12:15:00+00:00,0.3029036115052379,0.6598580762282554
2019-07-17 12:20:00+00:00,0.30805347569139313,0.6612428476449621
2019-07-17 12:25:00+00:00,0.31279845120405375,0.6631696847752039
2019-07-17 12:30:00+00:00,0.31737161952523163,0.6630617418249733
2019-07-17 12:35:00+00:00,0.32334950040645555,0.665544662262083
2019-07-17 12:40:00+00:00,0.33393339025879754,0.6685575415861802
2019-07-17 12:45:00+00:00,0.35163047352793464,0.6669536308045025
2019-07-17 12:50:00+00:00,0.3741293734445634,0.665360318125257
2019-07-17 12:55:00+00:00,0.39717872759780715,0.6663477691641143
2019-07-17 13:00:00+00:00,0.4191441797280363,0.6673424416061057
2019-07-17 13:05:00+00:00,0.44061905302815085,0.664227846799063
2019-07-17 13:10:00+00:00,0.46078033494666326,0.659060558195411
2019-07-17 13:15:00+00:00,0.47789527768694273,0.6683006229228255
2019-07-17 13:20:00+00:00,0.4908487005594832,0.6729144080644962
2019-07-17 13:25:00+00:00,0.49876602910033857,0.6739301374775203
2019-07-17 13:30:00+00:00,0.502668342623039,0.6785489721824973
2019-07-17 13:35:00+00:00,0.5042868651787284,0.6939300409999999
2019-07-17 13:40:00+00:00,0.504013883243632,0.6975308640000001
2019-07-17 13:45:00+00:00,0.5038822065793392,0.699588477
2019-07-17 13:50:00+00:00,0.507708768752234,0.702160494
2019-07-17 13:55:00+00:00,0.5111057215402932,0.703703704
2019-07-17 14:00:00+00:00,0.512577299670809,0.696502058
2019-07-17 14:05:00+00:00,0.5127713477075478,0.6939300409999999
2019-07-17 14:10:00+00:00,0.5113173024353594,0.629115226
2019-07-17 14:15:00+00:00,0.5084519825446348,0.666666667
2019-07-17 14:20:00+00:00,0.5042028930228204,0.672839506
2019-07-17 14:25:00+00:00,0.4978724151802109,0.6831275720000001
2019-07-17 14:30:00+00:00,0.48863526410063207,0.6985596709999999
2019-07-17 14:35:00+00:00,0.4766957707844988,0.62345679
2019-07-17 14:40:00+00:00,0.46455512341460425,0.525720165
2019-07-17 14:45:00+00:00,0.4546055740168476,0.50308642
2019-07-17 14:50:00+00:00,0.44776219944296136,0.426954733
2019-07-17 14:55:00+00:00,0.4431912241034744,0.294753086
2019-07-17 15:00:00+00:00,0.44062791604404583,0.516975309
2019-07-17 15:05:00+00:00,0.43737219968606406,0.6517489710000001
2019-07-17 15:10:00+00:00,0.4330104828930605,0.580246914
2019-07-17 15:15:00+00:00,0.4279536754305351,0.269547325
2019-07-17 15:20:00+00:00,0.4229901921594994,0.270576132
2019-07-17 15:25:00+00:00,0.4185852326200035,0.491255144
2019-07-17 15:30:00+00:00,0.4142406096909361,0.525720165
2019-07-17 15:35:00+00:00,0.40824092314439575,0.335390947
2019-07-17 15:40:00+00:00,0.40064743175019435,0.138374486
2019-07-17 15:45:00+00:00,0.3924549250808182,0.278806584
2019-07-17 15:50:00+00:00,0.3847212439976363,0.406378601
2019-07-17 15:55:00+00:00,0.37815717350825645,0.465020576
2019-07-17 16:00:00+00:00,0.37349935341210305,0.487139918
2019-07-17 16:05:00+00:00,0.37072237388309925,0.570473251
2019-07-17 16:10:00+00:00,0.36801892183999535,0.583847737
2019-07-17 16:15:00+00:00,0.36441547343581604,0.558641975
2019-07-17 16:20:00+00:00,0.3598624691378108,0.4315843620000001
2019-07-17 16:25:00+00:00,0.35470468215963746,0.408436214
2019-07-17 16:30:00+00:00,0.34773892340898704,0.408950617
2019-07-17 16:35:00+00:00,0.3378364791482067,0.355967078
2019-07-17 16:40:00+00:00,0.325416528362809,0.340534979
2019-07-17 16:45:00+00:00,0.30994576670371987,0.429012346
2019-07-17 16:50:00+00:00,0.2930428793749714,0.453703704
2019-07-17 16:55:00+00:00,0.2780653850063451,0.232510288
2019-07-17 17:00:00+00:00,0.26512636799206224,0.269547325
2019-07-17 17:05:00+00:00,0.2547442106659076,0.182613169
2019-07-17 17:10:00+00:00,0.2478413776820973,0.306069959
2019-07-17 17:15:00+00:00,0.24287477213803438,0.343106996
2019-07-17 17:20:00+00:00,0.23957401363223557,0.33693415600000004
2019-07-17 17:25:00+00:00,0.2391717246019145,0.326646091
2019-07-17 17:30:00+00:00,0.23993885202696802,0.316872428
2019-07-17 17:35:00+00:00,0.2390974073195255,0.30195473300000003
2019-07-17 17:40:00+00:00,0.23517307303576995,0.278292181
2019-07-17 17:45:00+00:00,0.2280956095666098,0.259773663
2019-07-17 17:50:00+00:00,0.21882580594592316,0.213477366
2019-07-17 17:55:00+00:00,0.2090324127645714,0.136831276
2019-07-17 18:00:00+00:00,0.19927431768887693,0.095679012
2019-07-17 18:05:00+00:00,0.1895440960145831,0.0005144030000000001
2019-07-17 18:10:00+00:00,0.18038657489145804,0.051440329000000014
2019-07-17 18:15:00+00:00,0.17362970917903486,0.131687243
2019-07-17 18:20:00+00:00,0.1700122631501061,0.101337449
2019-07-17 18:25:00+00:00,0.16857418364524362,0.0
2019-07-17 18:30:00+00:00,0.16893632982950674,0.0
2019-07-17 18:35:00+00:00,0.1693756250270559,0.0
2019-07-17 18:40:00+00:00,0.16740626488645882,0.0
2019-07-17 18:45:00+00:00,0.1629071146902274,0.0
2019-07-17 18:50:00+00:00,0.15759217233973022,0.0
2019-07-17 18:55:00+00:00,0.152047923649564,0.0
2019-07-17 19:00:00+00:00,0.14686675797029491,0.0
2019-07-17 19:05:00+00:00,0.1430053562989784,0.0
2019-07-17 19:10:00+00:00,0.14024763016696756,0.0
2019-07-17 19:15:00+00:00,0.1376913646334439,0.0
2019-07-17 19:20:00+00:00,0.1399808060359086,0.0
2019-07-17 19:25:00+00:00,0.14580624062852915,0.0
2019-07-17 19:30:00+00:00,0.15057035676509029,0.0
2019-07-17 19:35:00+00:00,0.15592141625104886,0.0
2019-07-17 19:40:00+00:00,0.16112477623632177,0.0
2019-07-17 19:45:00+00:00,0.16323303099009667,0.0
2019-07-17 19:50:00+00:00,0.16409865042411675,0.0
2019-07-17 19:55:00+00:00,0.16491945882365078,0.0
2019-07-17 20:00:00+00:00,0.16608162670041743,0.0
2019-07-17 20:05:00+00:00,0.16809760493878323,0.0
2019-07-17 20:10:00+00:00,0.17233496165643514,0.0
2019-07-17 20:15:00+00:00,0.17821209050826148,0.0
2019-07-17 20:20:00+00:00,0.1862485850088934,0.0
2019-07-17 20:25:00+00:00,0.19627795937958142,0.0
2019-07-17 20:30:00+00:00,0.20738773691156082,0.0
2019-07-17 20:35:00+00:00,0.21807174513067,0.0
2019-07-17 20:40:00+00:00,0.22754437402148986,0.0
2019-07-17 20:45:00+00:00,0.2352915360002732,0.0
2019-07-17 20:50:00+00:00,0.24096378855577072,0.0
2019-07-17 20:55:00+00:00,0.24475609487153743,0.0
2019-07-17 21:00:00+00:00,0.24678767429948495,0.0
2019-07-17 21:05:00+00:00,0.24770857127622747,0.0
2019-07-17 21:10:00+00:00,0.2490096241101351,0.0
2019-07-17 21:15:00+00:00,0.25244835972231033,0.0
2019-07-17 21:20:00+00:00,0.2593227348481228,0.0
2019-07-17 21:25:00+00:00,0.2693172074015787,0.0
2019-07-17 21:30:00+00:00,0.28170399744842706,0.0
2019-07-17 21:35:00+00:00,0.295797385687423,0.0
2019-07-17 21:40:00+00:00,0.31040614913163034,0.0
2019-07-17 21:45:00+00:00,0.32466024303220953,0.0
2019-07-17 21:50:00+00:00,0.3377097888813387,0.0
2019-07-17 21:55:00+00:00,0.3484128241739417,0.0
2019-07-17 22:00:00+00:00,0.3559853676705822,0.0
2019-07-17 22:05:00+00:00,0.3603300414137327,0.0
2019-07-17 22:10:00+00:00,0.3621662967172301,0.0
2019-07-17 22:15:00+00:00,0.36286685364453247,0.0
2019-07-17 22:20:00+00:00,0.3635178044476115,0.0
2019-07-17 22:25:00+00:00,0.3643416753062695,0.0
2019-07-17 22:30:00+00:00,0.36566019331493826,0.0
2019-07-17 22:35:00+00:00,0.36684270014513437,0.0
2019-07-17 22:40:00+00:00,0.3663653838676405,0.0
2019-07-17 22:45:00+00:00,0.36321796597905776,0.0
2019-07-17 22:50:00+00:00,0.3572910714676554,0.0
2019-07-17 22:55:00+00:00,0.34904726146124165,0.0
2019-07-17 23:00:00+00:00,0.33907811050070213,0.0
2019-07-17 23:05:00+00:00,0.32787209284280217,0.0
2019-07-17 23:10:00+00:00,0.31580868754863023,0.0
2019-07-17 23:15:00+00:00,0.30369657437856146,0.0
2019-07-17 23:20:00+00:00,0.29277758274835364,0.0
2019-07-17 23:25:00+00:00,0.2844471314016667,0.0
2019-07-17 23:30:00+00:00,0.27871812780216043,0.0
2019-07-17 23:35:00+00:00,0.27653179315477805,0.0
2019-07-17 23:40:00+00:00,0.27746196413634744,0.0
2019-07-17 23:45:00+00:00,0.2788788551322139,0.0
2019-07-17 23:50:00+00:00,0.2785387799593412,0.0
2019-07-17 23:55:00+00:00,0.27535396009006974,0.0
2019-07-18 00:00:00+00:00,0.27003203811299253,0.0
2019-07-18 00:05:00+00:00,0.2642349386680948,0.0
