Time,wind_gen,pv_gen
2019-08-30 14:10:00+00:00,0.0025625,0.8472222220000001
2019-08-30 14:15:00+00:00,0.004703642339039232,0.8015927734867253
2019-08-30 14:20:00+00:00,0.006227827045069075,0.7816439018971162
2019-08-30 14:25:00+00:00,0.008445388781467849,0.7701179553848067
2019-08-30 14:30:00+00:00,0.011423950836939398,0.7577874089016234
2019-08-30 14:35:00+00:00,0.015164275881875092,0.7360234142205097
2019-08-30 14:40:00+00:00,0.019451318248966367,0.7189004254282575
2019-08-30 14:45:00+00:00,0.02415823622067577,0.6958589513350301
2019-08-30 14:50:00+00:00,0.029233945565326477,0.6805638472785533
2019-08-30 14:55:00+00:00,0.03454724009209742,0.6620277251109413
2019-08-30 15:00:00+00:00,0.03989407145704419,0.6699333417935924
2019-08-30 15:05:00+00:00,0.04516096051909663,0.6763769373776348
2019-08-30 15:10:00+00:00,0.05017655089729185,0.6781681021843932
2019-08-30 15:15:00+00:00,0.054740103823777114,0.6777930223486724
2019-08-30 15:20:00+00:00,0.05870962302863103,0.6746664478897116
2019-08-30 15:25:00+00:00,0.062096763453695,0.6733595322384807
2019-08-30 15:30:00+00:00,0.06490047011320427,0.6825688645901623
2019-08-30 15:35:00+00:00,0.06712974731601976,0.682707279322051
2019-08-30 15:40:00+00:00,0.06893362381490006,0.6855731696428258
2019-08-30 15:45:00+00:00,0.07045457773483862,0.6787937141335029
2019-08-30 15:50:00+00:00,0.07175980181029798,0.6716057673278554
2019-08-30 15:55:00+00:00,0.07290617584955855,0.6624476283110942
2019-08-30 16:00:00+00:00,0.073922627239248,0.6507896307793593
2019-08-30 16:05:00+00:00,0.07497507554908683,0.6376479813377635
2019-08-30 16:10:00+00:00,0.07614105458826541,0.6240410902184393
2019-08-30 16:15:00+00:00,0.07731277436290289,0.6109891792348673
2019-08-30 16:20:00+00:00,0.07831741609769145,0.5933411307889712
2019-08-30 16:25:00+00:00,0.07911222958777318,0.5752063232238481
2019-08-30 16:30:00+00:00,0.07958628414113998,0.5601807548590162
2019-08-30 16:35:00+00:00,0.07961378282178118,0.544145213732205
2019-08-30 16:40:00+00:00,0.07921031653816742,0.5245243954642826
2019-08-30 16:45:00+00:00,0.07852295362797514,0.5064596188133502
2019-08-30 16:50:00+00:00,0.07778213988655816,0.48840543243278556
2019-08-30 16:55:00+00:00,0.07733421419343701,0.4662447631311094
2019-08-30 17:00:00+00:00,0.07741301196380866,0.4420336955779359
2019-08-30 17:05:00+00:00,0.07814859839086748,0.4167997779337764
2019-08-30 17:10:00+00:00,0.07957539222485903,0.38642674232184393
2019-08-30 17:15:00+00:00,0.08141954541010436,0.354423868
2019-08-30 17:20:00+00:00,0.08336990810629269,0.333333333
2019-08-30 17:25:00+00:00,0.08532308031338513,0.302983539
2019-08-30 17:30:00+00:00,0.08731206046836026,0.269547325
2019-08-30 17:35:00+00:00,0.08923986241277258,0.228395062
2019-08-30 17:40:00+00:00,0.09090594911271851,0.181069959
2019-08-30 17:45:00+00:00,0.092280201578079,0.119855967
2019-08-30 17:50:00+00:00,0.09343775569935747,0.002057613
2019-08-30 17:55:00+00:00,0.09449535523317705,0.0
2019-08-30 18:00:00+00:00,0.09554032553179954,0.0
2019-08-30 18:05:00+00:00,0.09652979606436747,0.0
2019-08-30 18:10:00+00:00,0.09737061146104556,0.0
2019-08-30 18:15:00+00:00,0.0981359675545198,0.0
2019-08-30 18:20:00+00:00,0.09894698118778837,0.0
2019-08-30 18:25:00+00:00,0.09983965111082942,0.0
2019-08-30 18:30:00+00:00,0.10085695013005064,0.0
2019-08-30 18:35:00+00:00,0.10216274203503244,0.0
2019-08-30 18:40:00+00:00,0.10377839887969102,0.0
2019-08-30 18:45:00+00:00,0.10555054514959743,0.0
2019-08-30 18:50:00+00:00,0.10737891766991971,0.0
2019-08-30 18:55:00+00:00,0.10921863151687529,0.0
2019-08-30 19:00:00+00:00,0.11106240864034188,0.0
2019-08-30 19:05:00+00:00,0.11286204331365618,0.0
2019-08-30 19:10:00+00:00,0.11458273893369422,0.0
2019-08-30 19:15:00+00:00,0.11635319376031536,0.0
2019-08-30 19:20:00+00:00,0.11815917690710041,0.0
2019-08-30 19:25:00+00:00,0.11981219266119568,0.0
2019-08-30 19:30:00+00:00,0.12130894400120475,0.0
2019-08-30 19:35:00+00:00,0.12285876899925897,0.0
2019-08-30 19:40:00+00:00,0.1246333731519403,0.0
2019-08-30 19:45:00+00:00,0.1267559898314056,0.0
2019-08-30 19:50:00+00:00,0.12925434046256995,0.0
2019-08-30 19:55:00+00:00,0.13213486371721,0.0
2019-08-30 20:00:00+00:00,0.13539081265998065,0.0
2019-08-30 20:05:00+00:00,0.138893359406828,0.0
2019-08-30 20:10:00+00:00,0.14241309192408513,0.0
2019-08-30 20:15:00+00:00,0.14570315583161308,0.0
2019-08-30 20:20:00+00:00,0.14857713694852248,0.0
2019-08-30 20:25:00+00:00,0.1509396809518932,0.0
2019-08-30 20:30:00+00:00,0.1527376446256261,0.0
