Time,wind_gen,pv_gen
2019-07-13 01:40:00+00:00,0.3865625,0.0
2019-07-13 01:45:00+00:00,0.4528703181163837,0.0
2019-07-13 01:50:00+00:00,0.44995313509403617,0.0
2019-07-13 01:55:00+00:00,0.44796628731923777,0.0
2019-07-13 02:00:00+00:00,0.44698371186842234,0.0
2019-07-13 02:05:00+00:00,0.44751529111023747,0.0
2019-07-13 02:10:00+00:00,0.44940038778999447,0.0
2019-07-13 02:15:00+00:00,0.4519763035999792,0.0
2019-07-13 02:20:00+00:00,0.4545665562207829,0.0
2019-07-13 02:25:00+00:00,0.45672656430933034,0.0
2019-07-13 02:30:00+00:00,0.4584574177911945,0.0
2019-07-13 02:35:00+00:00,0.4597652823682524,0.0
2019-07-13 02:40:00+00:00,0.4606072449785064,0.0
2019-07-13 02:45:00+00:00,0.4608047466739766,0.0
2019-07-13 02:50:00+00:00,0.45997622264177185,0.0
2019-07-13 02:55:00+00:00,0.4577349460638836,0.0
2019-07-13 03:00:00+00:00,0.4540807850605901,0.0
2019-07-13 03:05:00+00:00,0.44913986865188316,0.0
2019-07-13 03:10:00+00:00,0.44292120846205657,0.0
2019-07-13 03:15:00+00:00,0.43556603419987333,0.0
2019-07-13 03:20:00+00:00,0.4271774600851119,0.0
2019-07-13 03:25:00+00:00,0.41758436417912237,0.0
2019-07-13 03:30:00+00:00,0.4066785695657357,0.0
2019-07-13 03:35:00+00:00,0.3946808691320109,0.0
2019-07-13 03:40:00+00:00,0.38199446738105747,0.0
2019-07-13 03:45:00+00:00,0.3687723432568505,0.0
2019-07-13 03:50:00+00:00,0.3548007228257968,0.0
2019-07-13 03:55:00+00:00,0.33986995605622405,0.0
2019-07-13 04:00:00+00:00,0.3239760244113048,0.0
2019-07-13 04:05:00+00:00,0.30728488894551187,0.0
2019-07-13 04:10:00+00:00,0.2904013201785325,0.0
2019-07-13 04:15:00+00:00,0.2739413875355976,0.0
2019-07-13 04:20:00+00:00,0.25821785790547774,0.0
2019-07-13 04:25:00+00:00,0.24348100934222075,0.0
2019-07-13 04:30:00+00:00,0.22979966716935296,0.0
2019-07-13 04:35:00+00:00,0.21713750223054987,0.0
2019-07-13 04:40:00+00:00,0.20527532041479943,0.0
2019-07-13 04:45:00+00:00,0.19405575210704032,0.0
2019-07-13 04:50:00+00:00,0.18362044288516266,0.0
2019-07-13 04:55:00+00:00,0.17415534261164778,0.00617284
2019-07-13 05:00:00+00:00,0.16566144668919083,0.115740741
2019-07-13 05:05:00+00:00,0.15802201393692614,0.16563786
2019-07-13 05:10:00+00:00,0.15109766576802955,0.205761317
2019-07-13 05:15:00+00:00,0.1445071277771292,0.239197531
2019-07-13 05:20:00+00:00,0.13776867324882935,0.270061728
2019-07-13 05:25:00+00:00,0.13059226803387936,0.29732510300000004
2019-07-13 05:30:00+00:00,0.12292066182963274,0.328703704
2019-07-13 05:35:00+00:00,0.11516278404208069,0.355967078
2019-07-13 05:40:00+00:00,0.10777414392134599,0.378600823
2019-07-13 05:45:00+00:00,0.10075287281011858,0.391460905
2019-07-13 05:50:00+00:00,0.09361283813757508,0.408436214
2019-07-13 05:55:00+00:00,0.08586433451630329,0.426954733
2019-07-13 06:00:00+00:00,0.07739568407877351,0.437757202
2019-07-13 06:05:00+00:00,0.06838726409401674,0.445987654
2019-07-13 06:10:00+00:00,0.0591623739425441,0.4557613170000001
2019-07-13 06:15:00+00:00,0.0499479500537794,0.465534979
2019-07-13 06:20:00+00:00,0.04076108370656652,0.478909465
2019-07-13 06:25:00+00:00,0.03129911017681925,0.489711934
2019-07-13 06:30:00+00:00,0.021271409489847636,0.492798354
2019-07-13 06:35:00+00:00,0.010731107147046394,0.487654321
2019-07-13 06:40:00+00:00,0.0,0.491769547
2019-07-13 06:45:00+00:00,0.0,0.49845679
2019-07-13 06:50:00+00:00,0.0,0.5005144029999999
2019-07-13 06:55:00+00:00,0.0,0.5072016460000001
2019-07-13 07:00:00+00:00,0.0,0.510288066
2019-07-13 07:05:00+00:00,0.0,0.5082304529999999
2019-07-13 07:10:00+00:00,0.0,0.513374486
2019-07-13 07:15:00+00:00,0.0,0.5190329220000001
2019-07-13 07:20:00+00:00,0.0,0.524691358
2019-07-13 07:25:00+00:00,0.0,0.531378601
2019-07-13 07:30:00+00:00,0.0,0.54063786
2019-07-13 07:35:00+00:00,0.0,0.548353909
2019-07-13 07:40:00+00:00,0.0,0.556069959
2019-07-13 07:45:00+00:00,0.0,0.562242798
2019-07-13 07:50:00+00:00,0.0,0.5668724279999999
2019-07-13 07:55:00+00:00,0.0,0.587962963
2019-07-13 08:00:00+00:00,0.0,0.690329218
2019-07-13 08:05:00+00:00,0.0,0.723765432
2019-07-13 08:10:00+00:00,0.0,0.7422839509999999
2019-07-13 08:15:00+00:00,0.0,0.734053498
2019-07-13 08:20:00+00:00,0.0,0.7222222220000001
2019-07-13 08:25:00+00:00,0.0,0.716049383
2019-07-13 08:30:00+00:00,0.0,0.717592593
2019-07-13 08:35:00+00:00,0.0,0.714506173
2019-07-13 08:40:00+00:00,0.0,0.7186213990000001
2019-07-13 08:45:00+00:00,0.0,0.70473251
2019-07-13 08:50:00+00:00,0.0,0.686728395
2019-07-13 08:55:00+00:00,0.0,0.686213992
2019-07-13 09:00:00+00:00,0.0,0.6990740740000001
2019-07-13 09:05:00+00:00,0.0,0.6985596709999999
2019-07-13 09:10:00+00:00,0.0,0.6970164609999999
2019-07-13 09:15:00+00:00,0.0,0.6975308640000001
2019-07-13 09:20:00+00:00,0.0,0.7052469140000001
2019-07-13 09:25:00+00:00,0.0,0.70936214
2019-07-13 09:30:00+00:00,0.0,0.7181069959999999
2019-07-13 09:35:00+00:00,0.0,0.7170781890000001
2019-07-13 09:40:00+00:00,0.0,0.7150205759999999
2019-07-13 09:45:00+00:00,0.0,0.716049383
2019-07-13 09:50:00+00:00,0.0,0.708847737
2019-07-13 09:55:00+00:00,0.0,0.707304527
2019-07-13 10:00:00+00:00,0.0,0.74691358
2019-07-13 10:05:00+00:00,0.0,0.7494855970000001
2019-07-13 10:10:00+00:00,0.0,0.7494855970000001
2019-07-13 10:15:00+00:00,0.0,0.7458847740000001
2019-07-13 10:20:00+00:00,0.0,0.739197531
2019-07-13 10:25:00+00:00,0.0,0.735596708
2019-07-13 10:30:00+00:00,0.0035636142144494717,0.730452675
2019-07-13 10:35:00+00:00,0.01529141542339216,0.7294238679999999
2019-07-13 10:40:00+00:00,0.027326037609553943,0.731995885
2019-07-13 10:45:00+00:00,0.03955497212695071,0.734053498
2019-07-13 10:50:00+00:00,0.05192964459112691,0.732510288
2019-07-13 10:55:00+00:00,0.06407767856972997,0.726851852
2019-07-13 11:00:00+00:00,0.07568998399409928,0.717592593
2019-07-13 11:05:00+00:00,0.08662981474257202,0.723765432
2019-07-13 11:10:00+00:00,0.0967014165214184,0.728395062
2019-07-13 11:15:00+00:00,0.1056104547289752,0.727880658
2019-07-13 11:20:00+00:00,0.11316087514699517,0.727880658
2019-07-13 11:25:00+00:00,0.11923731407612052,0.7366255140000001
2019-07-13 11:30:00+00:00,0.12382676688692053,0.7443415640000001
2019-07-13 11:35:00+00:00,0.12691906610163156,0.7510288070000001
2019-07-13 11:40:00+00:00,0.12856359121822633,0.75308642
2019-07-13 11:45:00+00:00,0.1290870703184779,0.752057613
2019-07-13 11:50:00+00:00,0.12887876570802,0.760288066
2019-07-13 11:55:00+00:00,0.12829360916888177,0.7618312759999999
2019-07-13 12:00:00+00:00,0.12780309978008156,0.74845679
2019-07-13 12:05:00+00:00,0.12760382466634715,0.7417695470000001
2019-07-13 12:10:00+00:00,0.127491562767492,0.7366255140000001
2019-07-13 12:15:00+00:00,0.12751478394628832,0.735082305
2019-07-13 12:20:00+00:00,0.12775077453800138,0.7263374490000001
2019-07-13 12:25:00+00:00,0.12819185894549856,0.722736626
2019-07-13 12:30:00+00:00,0.12887110314191866,0.723765432
2019-07-13 12:35:00+00:00,0.12977774226742483,0.722736626
2019-07-13 12:40:00+00:00,0.13113335026805772,0.719650206
2019-07-13 12:45:00+00:00,0.13326361365195097,0.7181069959999999
2019-07-13 12:50:00+00:00,0.13631949699588955,0.7165637859999999
2019-07-13 12:55:00+00:00,0.14041741880301797,0.712962963
2019-07-13 13:00:00+00:00,0.14547020614688372,0.708847737
2019-07-13 13:05:00+00:00,0.1510514506069469,0.708333333
2019-07-13 13:10:00+00:00,0.15677270305619406,0.70781893
2019-07-13 13:15:00+00:00,0.16187992262682657,0.70781893
2019-07-13 13:20:00+00:00,0.16564404844856367,0.707304527
2019-07-13 13:25:00+00:00,0.16774087200639023,0.707304527
2019-07-13 13:30:00+00:00,0.16812298060284075,0.706790123
2019-07-13 13:35:00+00:00,0.1668536072313906,0.70781893
2019-07-13 13:40:00+00:00,0.1640407495095378,0.708333333
2019-07-13 13:45:00+00:00,0.15970869221773393,0.708333333
2019-07-13 13:50:00+00:00,0.15385855195337284,0.708333333
2019-07-13 13:55:00+00:00,0.14678137041112813,0.708847737
2019-07-13 14:00:00+00:00,0.13916109391363882,0.711934156
2019-07-13 14:05:00+00:00,0.13168005783174322,0.71399177
2019-07-13 14:10:00+00:00,0.1247908650137491,0.714506173
2019-07-13 14:15:00+00:00,0.11843368568300687,0.711934156
2019-07-13 14:20:00+00:00,0.1125008871141263,0.70627572
2019-07-13 14:25:00+00:00,0.10687667674554507,0.6985596709999999
2019-07-13 14:30:00+00:00,0.10128738121579978,0.687757202
2019-07-13 14:35:00+00:00,0.09570738370403598,0.6764403290000001
2019-07-13 14:40:00+00:00,0.0903641240383657,0.682613169
2019-07-13 14:45:00+00:00,0.08576073872907601,0.689300412
2019-07-13 14:50:00+00:00,0.08249171170496584,0.689300412
2019-07-13 14:55:00+00:00,0.0808691831475555,0.685185185
2019-07-13 15:00:00+00:00,0.08064908518642226,0.670781893
2019-07-13 15:05:00+00:00,0.08125597097657525,0.656893004
2019-07-13 15:10:00+00:00,0.08226620977565753,0.646604938
2019-07-13 15:15:00+00:00,0.08357152107375387,0.638374486
2019-07-13 15:20:00+00:00,0.08496227361545287,0.6322016460000001
2019-07-13 15:25:00+00:00,0.08642396849614419,0.62654321
2019-07-13 15:30:00+00:00,0.08808734642497061,0.62191358
