Time,wind_gen,pv_gen
2019-08-29 19:10:00+00:00,0.0148125,0.0
2019-08-29 19:15:00+00:00,0.03983646676783321,0.0
2019-08-29 19:20:00+00:00,0.043817372138107616,0.0
2019-08-29 19:25:00+00:00,0.04936432386882685,0.0
2019-08-29 19:30:00+00:00,0.056972811465099506,0.0
2019-08-29 19:35:00+00:00,0.06649615797421055,0.0
2019-08-29 19:40:00+00:00,0.07654520506425179,0.0
2019-08-29 19:45:00+00:00,0.08479875995689001,0.0
2019-08-29 19:50:00+00:00,0.08972747762964808,0.0
2019-08-29 19:55:00+00:00,0.09121275126726192,0.0
2019-08-29 20:00:00+00:00,0.08990695802389,0.0
2019-08-29 20:05:00+00:00,0.0865268475339325,0.0
2019-08-29 20:10:00+00:00,0.08160617800388528,0.0
2019-08-29 20:15:00+00:00,0.07547490663836814,0.0
2019-08-29 20:20:00+00:00,0.06856568839487885,0.0
2019-08-29 20:25:00+00:00,0.06121005995420401,0.0
2019-08-29 20:30:00+00:00,0.05406606693991756,0.0
2019-08-29 20:35:00+00:00,0.04806444254666079,0.0
2019-08-29 20:40:00+00:00,0.0435856106922283,0.0
2019-08-29 20:45:00+00:00,0.04024250553981409,0.0
2019-08-29 20:50:00+00:00,0.03741223585000395,0.0
2019-08-29 20:55:00+00:00,0.03427670249839939,0.0
2019-08-29 21:00:00+00:00,0.030158362476832824,0.0
2019-08-29 21:05:00+00:00,0.024870574130386076,0.0
2019-08-29 21:10:00+00:00,0.018807695389557788,0.0
2019-08-29 21:15:00+00:00,0.012525040597566504,0.0
2019-08-29 21:20:00+00:00,0.005854936908273035,0.0
2019-08-29 21:25:00+00:00,0.0,0.0
2019-08-29 21:30:00+00:00,0.0,0.0
2019-08-29 21:35:00+00:00,0.0,0.0
2019-08-29 21:40:00+00:00,0.0,0.0
2019-08-29 21:45:00+00:00,0.0,0.0
2019-08-29 21:50:00+00:00,0.0,0.0
2019-08-29 21:55:00+00:00,0.0,0.0
2019-08-29 22:00:00+00:00,0.0,0.0
2019-08-29 22:05:00+00:00,0.0,0.0
2019-08-29 22:10:00+00:00,0.0,0.0
2019-08-29 22:15:00+00:00,0.0,0.0
2019-08-29 22:20:00+00:00,0.0,0.0
2019-08-29 22:25:00+00:00,0.0,0.0
2019-08-29 22:30:00+00:00,0.0,0.0
2019-08-29 22:35:00+00:00,0.0,0.0
2019-08-29 22:40:00+00:00,0.0,0.0
2019-08-29 22:45:00+00:00,0.0,0.0
2019-08-29 22:50:00+00:00,0.0,0.0
2019-08-29 22:55:00+00:00,0.0,0.0
2019-08-29 23:00:00+00:00,0.0,0.0
2019-08-29 23:05:00+00:00,0.0,0.0
2019-08-29 23:10:00+00:00,0.0,0.0
2019-08-29 23:15:00+00:00,0.0,0.0
2019-08-29 23:20:00+00:00,0.0,0.0
2019-08-29 23:25:00+00:00,0.0,0.0
2019-08-29 23:30:00+00:00,0.0,0.0
2019-08-29 23:35:00+00:00,0.0,0.0
2019-08-29 23:40:00+00:00,0.0,0.0
2019-08-29 23:45:00+00:00,0.0,0.0
2019-08-29 23:50:00+00:00,0.0,0.0
2019-08-29 23:55:00+00:00,0.0,0.0
