Time,wind_gen,pv_gen
2019-07-15 23:05:00+00:00,0.0341875,0.0
2019-07-15 23:10:00+00:00,0.0,0.0
2019-07-15 23:15:00+00:00,0.0,0.0
2019-07-15 23:20:00+00:00,0.0,0.0
2019-07-15 23:25:00+00:00,0.0,0.0
2019-07-15 23:30:00+00:00,0.0,0.0
2019-07-15 23:35:00+00:00,0.0,0.0
2019-07-15 23:40:00+00:00,0.0,0.0
2019-07-15 23:45:00+00:00,0.0018259827429227063,0.0
2019-07-15 23:50:00+00:00,0.0041154476221214875,0.0
2019-07-15 23:55:00+00:00,0.004574656650726414,0.0
2019-07-16 00:00:00+00:00,0.002650798387088725,0.0
2019-07-16 00:05:00+00:00,0.0,0.0
2019-07-16 00:10:00+00:00,0.0,0.0
2019-07-16 00:15:00+00:00,0.0,0.0
2019-07-16 00:20:00+00:00,0.0,0.0
2019-07-16 00:25:00+00:00,0.0,0.0
2019-07-16 00:30:00+00:00,0.0,0.0
2019-07-16 00:35:00+00:00,0.0,0.0
2019-07-16 00:40:00+00:00,0.0,0.0
2019-07-16 00:45:00+00:00,0.0,0.0
2019-07-16 00:50:00+00:00,0.0,0.0
2019-07-16 00:55:00+00:00,0.0,0.0
2019-07-16 01:00:00+00:00,0.0,0.0
2019-07-16 01:05:00+00:00,0.0,0.0
2019-07-16 01:10:00+00:00,0.0,0.0
2019-07-16 01:15:00+00:00,0.0,0.0
2019-07-16 01:20:00+00:00,0.0,0.0
2019-07-16 01:25:00+00:00,0.0,0.0
2019-07-16 01:30:00+00:00,0.0,0.0
2019-07-16 01:35:00+00:00,0.0,0.0
2019-07-16 01:40:00+00:00,0.0,0.0
2019-07-16 01:45:00+00:00,0.0,0.0
2019-07-16 01:50:00+00:00,0.0,0.0
2019-07-16 01:55:00+00:00,0.0,0.0
2019-07-16 02:00:00+00:00,0.0,0.0
2019-07-16 02:05:00+00:00,0.0,0.0
2019-07-16 02:10:00+00:00,0.0,0.0
2019-07-16 02:15:00+00:00,0.0,0.0
2019-07-16 02:20:00+00:00,0.0,0.0
2019-07-16 02:25:00+00:00,0.0,0.0
2019-07-16 02:30:00+00:00,0.0,0.0
2019-07-16 02:35:00+00:00,0.0,0.0
2019-07-16 02:40:00+00:00,0.0,0.0
2019-07-16 02:45:00+00:00,0.0,0.0
2019-07-16 02:50:00+00:00,0.0,0.0
2019-07-16 02:55:00+00:00,0.0,0.0
2019-07-16 03:00:00+00:00,0.0,0.0
2019-07-16 03:05:00+00:00,0.0,0.0
2019-07-16 03:10:00+00:00,0.004686336689046576,0.0
2019-07-16 03:15:00+00:00,0.013504869550208166,0.0
2019-07-16 03:20:00+00:00,0.021657784677169355,0.0
2019-07-16 03:25:00+00:00,0.027739752821062204,0.0
2019-07-16 03:30:00+00:00,0.02987291431446612,0.0
2019-07-16 03:35:00+00:00,0.030970527221306506,0.0
2019-07-16 03:40:00+00:00,0.03470816955481721,0.0
2019-07-16 03:45:00+00:00,0.041612511100174596,0.0
2019-07-16 03:50:00+00:00,0.051113867760270444,0.0
2019-07-16 03:55:00+00:00,0.06212977313703599,0.0
2019-07-16 04:00:00+00:00,0.07219027610945518,0.0
2019-07-16 04:05:00+00:00,0.07996174053915606,0.0
2019-07-16 04:10:00+00:00,0.08616644430721251,0.0
2019-07-16 04:15:00+00:00,0.09146877410739823,0.0
2019-07-16 04:20:00+00:00,0.09644898826647078,0.0
2019-07-16 04:25:00+00:00,0.10190999990335367,0.0
2019-07-16 04:30:00+00:00,0.10813933276873475,0.0
2019-07-16 04:35:00+00:00,0.11463368994656062,0.0
2019-07-16 04:40:00+00:00,0.12110412286718597,0.0
2019-07-16 04:45:00+00:00,0.12735773196557112,0.0
2019-07-16 04:50:00+00:00,0.13215823480720715,0.0
2019-07-16 04:55:00+00:00,0.13445215672817,0.0
2019-07-16 05:00:00+00:00,0.13395110197930932,0.0005144030000000001
2019-07-16 05:05:00+00:00,0.13074273220866023,0.031378601
2019-07-16 05:10:00+00:00,0.12528776638565517,0.113683128
2019-07-16 05:15:00+00:00,0.1175435874745096,0.141975309
2019-07-16 05:20:00+00:00,0.10800029011538542,0.16820987699999998
2019-07-16 05:25:00+00:00,0.09825046496190021,0.189814815
2019-07-16 05:30:00+00:00,0.08875512994537339,0.21244856
2019-07-16 05:35:00+00:00,0.08160887755265482,0.234567901
2019-07-16 05:40:00+00:00,0.07822933527490022,0.261831276
2019-07-16 05:45:00+00:00,0.0791292430090147,0.28755144
2019-07-16 05:50:00+00:00,0.08229893426111823,0.309670782
2019-07-16 05:55:00+00:00,0.08542515061198788,0.33127572
2019-07-16 06:00:00+00:00,0.08797637754405077,0.349279835
2019-07-16 06:05:00+00:00,0.08970886527035574,0.363168724
2019-07-16 06:10:00+00:00,0.08929530555535842,0.37808642
2019-07-16 06:15:00+00:00,0.08597870832092805,0.401234568
2019-07-16 06:20:00+00:00,0.080155406510599,0.414609053
2019-07-16 06:25:00+00:00,0.07224911717300703,0.432098765
2019-07-16 06:30:00+00:00,0.06271081766717018,0.443415638
2019-07-16 06:35:00+00:00,0.05286376563852714,0.455246914
2019-07-16 06:40:00+00:00,0.04313337944771392,0.475823045
2019-07-16 06:45:00+00:00,0.03525916831538705,0.497427984
2019-07-16 06:50:00+00:00,0.02988637842046002,0.512860082
2019-07-16 06:55:00+00:00,0.025492364767847466,0.521604938
2019-07-16 07:00:00+00:00,0.020735316896474596,0.506687243
2019-07-16 07:05:00+00:00,0.015915289741671012,0.504115226
2019-07-16 07:10:00+00:00,0.01226633877540554,0.507716049
2019-07-16 07:15:00+00:00,0.011203910339242968,0.513374486
2019-07-16 07:20:00+00:00,0.01378396021192721,0.521090535
2019-07-16 07:25:00+00:00,0.020822856445408995,0.532407407
2019-07-16 07:30:00+00:00,0.03290726717911456,0.550925926
2019-07-16 07:35:00+00:00,0.04985686398650994,0.562242798
2019-07-16 07:40:00+00:00,0.07043611033365807,0.570473251
2019-07-16 07:45:00+00:00,0.09287043665573583,0.5761316870000001
2019-07-16 07:50:00+00:00,0.11616424148544713,0.581790123
2019-07-16 07:55:00+00:00,0.1393936397366,0.5848765429999999
2019-07-16 08:00:00+00:00,0.16089413503594344,0.603909465
2019-07-16 08:05:00+00:00,0.17781472008288687,0.6244855970000001
2019-07-16 08:10:00+00:00,0.18630526862735847,0.638374486
2019-07-16 08:15:00+00:00,0.18599878797203964,0.647119342
2019-07-16 08:20:00+00:00,0.17880101110699043,0.649176955
2019-07-16 08:25:00+00:00,0.16683746249698886,0.659979424
2019-07-16 08:30:00+00:00,0.15160662871644723,0.669238683
2019-07-16 08:35:00+00:00,0.13423901933364665,0.680555556
2019-07-16 08:40:00+00:00,0.1170054360429929,0.693415638
2019-07-16 08:45:00+00:00,0.10290890522641,0.6959876540000001
2019-07-16 08:50:00+00:00,0.09433107276928754,0.700617284
2019-07-16 08:55:00+00:00,0.09221660273395481,0.707304527
2019-07-16 09:00:00+00:00,0.09738124705068762,0.708847737
2019-07-16 09:05:00+00:00,0.10770708451265623,0.7031893
2019-07-16 09:10:00+00:00,0.12051395643471924,0.70473251
