Time,wind_gen,pv_gen
2019-07-23 10:10:00+00:00,0.0638125,0.739711934
2019-07-23 10:15:00+00:00,0.29017888221708193,0.8353228671903852
2019-07-23 10:20:00+00:00,0.29706731875924847,0.7747827163179068
2019-07-23 10:25:00+00:00,0.30450167835512565,0.7089236211063318
2019-07-23 10:30:00+00:00,0.3120082196006402,0.6805369331143915
2019-07-23 10:35:00+00:00,0.31838116802565025,0.6697298765166262
2019-07-23 10:40:00+00:00,0.32427020693094055,0.6530691639304933
2019-07-23 10:45:00+00:00,0.3307684820376009,0.539784462767065
2019-07-23 10:50:00+00:00,0.33898647675335947,0.4665127881890234
2019-07-23 10:55:00+00:00,0.34916821120272357,0.45881395966280764
2019-07-23 11:00:00+00:00,0.36106930609116783,0.5489630351393321
2019-07-23 11:05:00+00:00,0.37347514846132146,0.5897314311595652
2019-07-23 11:10:00+00:00,0.3852118802723914,0.6139507913660174
2019-07-23 11:15:00+00:00,0.3958559549556281,0.5659911344190386
2019-07-23 11:20:00+00:00,0.4055947184380709,0.5013465843317907
2019-07-23 11:25:00+00:00,0.4150029676534205,0.4739787817106332
2019-07-23 11:30:00+00:00,0.4245792535498176,0.46584175911143916
2019-07-23 11:35:00+00:00,0.4345504996657654,0.45529603335166263
2019-07-23 11:40:00+00:00,0.4448878274563545,0.4356258466930493
2019-07-23 11:45:00+00:00,0.455285213093902,0.4037212447767065
2019-07-23 11:50:00+00:00,0.465017406113662,0.37911012641890235
2019-07-23 11:55:00+00:00,0.4740092237234386,0.35148839216628075
2019-07-23 12:00:00+00:00,0.4829712941578919,0.3223860151139332
2019-07-23 12:05:00+00:00,0.4928800469823843,0.5592817851159566
2019-07-23 12:10:00+00:00,0.5038549004938971,0.6583600993366018
2019-07-23 12:15:00+00:00,0.515276020446397,0.49667113024190385
2019-07-23 12:20:00+00:00,0.5263346656443268,0.46772725073317906
2019-07-23 12:25:00+00:00,0.5362955716495508,0.5252270962710633
2019-07-23 12:30:00+00:00,0.5453670915709629,0.4880965216111439
2019-07-23 12:35:00+00:00,0.5541659784752984,0.6464555292351662
2019-07-23 12:40:00+00:00,0.5628777580413,0.750301267769305
2019-07-23 12:45:00+00:00,0.5716964203719721,0.7764832356776706
2019-07-23 12:50:00+00:00,0.5810173283715256,0.7980447573418902
2019-07-23 12:55:00+00:00,0.5909089946161576,0.6766097443166281
2019-07-23 13:00:00+00:00,0.6011428597196793,0.3905719351113933
2019-07-23 13:05:00+00:00,0.6108440070933459,0.3216174793115957
2019-07-23 13:10:00+00:00,0.6191067703260487,0.30616522823366016
2019-07-23 13:15:00+00:00,0.6251098611936159,0.312757202
2019-07-23 13:20:00+00:00,0.6285299294674713,0.279320988
2019-07-23 13:25:00+00:00,0.6299161167029045,0.280349794
2019-07-23 13:30:00+00:00,0.6298245080559595,0.307098765
2019-07-23 13:35:00+00:00,0.6286420726814154,0.310185185
2019-07-23 13:40:00+00:00,0.6268596707274339,0.244341564
2019-07-23 13:45:00+00:00,0.6247722292573927,0.181584362
2019-07-23 13:50:00+00:00,0.6220781506090516,0.176954733
2019-07-23 13:55:00+00:00,0.6183807133150074,0.221707819
2019-07-23 14:00:00+00:00,0.6134877839481905,0.156378601
2019-07-23 14:05:00+00:00,0.6079241789572472,0.147119342
2019-07-23 14:10:00+00:00,0.6027380628455359,0.17026749
2019-07-23 14:15:00+00:00,0.5989076688762165,0.193415638
2019-07-23 14:20:00+00:00,0.5966147338796374,0.233539095
2019-07-23 14:25:00+00:00,0.5954641423003368,0.272119342
2019-07-23 14:30:00+00:00,0.594724326921464,0.302983539
2019-07-23 14:35:00+00:00,0.5935290971257849,0.340020576
2019-07-23 14:40:00+00:00,0.5910873736481705,0.376028807
2019-07-23 14:45:00+00:00,0.5871521106770052,0.41409465
2019-07-23 14:50:00+00:00,0.5818493713792743,0.424897119
2019-07-23 14:55:00+00:00,0.5756952415149876,0.422839506
2019-07-23 15:00:00+00:00,0.5695357971643672,0.311213992
2019-07-23 15:05:00+00:00,0.5636948643817341,0.267489712
