Time,wind_gen,pv_gen
2019-07-04 13:50:00+00:00,0.0365625,0.591563786
2019-07-04 13:55:00+00:00,0.02145367052980976,0.43062268379352076
2019-07-04 14:00:00+00:00,0.015412161589032,0.3845116408367976
2019-07-04 14:05:00+00:00,0.010739594593255183,0.29526434645541966
2019-07-04 14:10:00+00:00,0.008077687900026574,0.25011240587039385
2019-07-04 14:15:00+00:00,0.006764930468354385,0.2458801399608196
2019-07-04 14:20:00+00:00,0.008037942663750106,0.2445178418348093
2019-07-04 14:25:00+00:00,0.01028430397795386,0.2348117699144184
2019-07-04 14:30:00+00:00,0.011263199888386848,0.23802739691792985
2019-07-04 14:35:00+00:00,0.011135987600727263,0.234851605781061
2019-07-04 14:40:00+00:00,0.010434441685767758,0.23431237949965744
2019-07-04 14:45:00+00:00,0.009572600175351394,0.31286491471734224
2019-07-04 14:50:00+00:00,0.007450947932649758,0.37004300360801373
2019-07-04 14:55:00+00:00,0.0029195531945325915,0.3794820216793521
2019-07-04 15:00:00+00:00,0.0,0.37553964158367975
2019-07-04 15:05:00+00:00,0.0,0.36481450054554193
2019-07-04 15:10:00+00:00,0.004795721231643673,0.37552564398703936
2019-07-04 15:15:00+00:00,0.013797231356009496,0.39269500949608194
2019-07-04 15:20:00+00:00,0.02323905606594633,0.3905526073834809
2019-07-04 15:25:00+00:00,0.03114399716767849,0.30990093049144185
2019-07-04 15:30:00+00:00,0.03762612675378835,0.267475579291793
2019-07-04 15:35:00+00:00,0.042744034421680316,0.2673637611781061
2019-07-04 15:40:00+00:00,0.04653866763211414,0.2992542836499657
2019-07-04 15:45:00+00:00,0.049232025480981816,0.3065436931717342
2019-07-04 15:50:00+00:00,0.0523047726006928,0.21462775716080137
2019-07-04 15:55:00+00:00,0.05708042082118215,0.15415190606793522
2019-07-04 16:00:00+00:00,0.06400465419537825,0.278397585058368
2019-07-04 16:05:00+00:00,0.07129991442291377,0.28591560655455417
2019-07-04 16:10:00+00:00,0.07661850171603209,0.28986737899870396
2019-07-04 16:15:00+00:00,0.08057193973693752,0.3005349327496082
2019-07-04 16:20:00+00:00,0.08552516327161604,0.25464168013834815
2019-07-04 16:25:00+00:00,0.09204525597326935,0.17790367344914423
2019-07-04 16:30:00+00:00,0.09839818530206161,0.1742269820291793
2019-07-04 16:35:00+00:00,0.0943071146600855,0.1571890509178106
2019-07-04 16:40:00+00:00,0.08758983714437121,0.16691102536499655
2019-07-04 16:45:00+00:00,0.08798764637555051,0.30884366941717345
2019-07-04 16:50:00+00:00,0.09093190193352939,0.3309277964160801
2019-07-04 16:55:00+00:00,0.09677392899753116,0.299897119
2019-07-04 17:00:00+00:00,0.10276842855526888,0.176954733
2019-07-04 17:05:00+00:00,0.10495757969977575,0.012345678999999998
2019-07-04 17:10:00+00:00,0.10360206500920062,0.011831276000000002
2019-07-04 17:15:00+00:00,0.10099751746360834,0.223765432
2019-07-04 17:20:00+00:00,0.09820590955295143,0.264917695
2019-07-04 17:25:00+00:00,0.09547627037844751,0.323045267
2019-07-04 17:30:00+00:00,0.09285454007760428,0.312757202
2019-07-04 17:35:00+00:00,0.09131108621058502,0.270061728
2019-07-04 17:40:00+00:00,0.09279480189461005,0.207304527
2019-07-04 17:45:00+00:00,0.09931231825324993,0.00462963
2019-07-04 17:50:00+00:00,0.1106947323170821,0.0
2019-07-04 17:55:00+00:00,0.12381664281479278,0.016975308999999997
2019-07-04 18:00:00+00:00,0.13632938086046706,0.20627572
2019-07-04 18:05:00+00:00,0.14746641665844232,0.20627572
2019-07-04 18:10:00+00:00,0.15571314550719947,0.172325103
2019-07-04 18:15:00+00:00,0.15961440087145048,0.140432099
2019-07-04 18:20:00+00:00,0.1588960567295564,0.097736626
2019-07-04 18:25:00+00:00,0.15436637856899957,0.024691358
2019-07-04 18:30:00+00:00,0.14692495544011433,0.0
2019-07-04 18:35:00+00:00,0.13821252141657267,0.0
2019-07-04 18:40:00+00:00,0.1300372366702937,0.0
2019-07-04 18:45:00+00:00,0.12220546155227428,0.0
2019-07-04 18:50:00+00:00,0.11441304449273766,0.0
2019-07-04 18:55:00+00:00,0.1080765974225205,0.0
2019-07-04 19:00:00+00:00,0.1037470277490727,0.0
2019-07-04 19:05:00+00:00,0.09994897651921329,0.0
2019-07-04 19:10:00+00:00,0.09611467412925102,0.0
2019-07-04 19:15:00+00:00,0.09337351796299369,0.0
2019-07-04 19:20:00+00:00,0.09241953971949567,0.0
2019-07-04 19:25:00+00:00,0.09325775764883328,0.0
2019-07-04 19:30:00+00:00,0.09555851601656747,0.0
2019-07-04 19:35:00+00:00,0.09823541759643362,0.0
2019-07-04 19:40:00+00:00,0.10046978982623551,0.0
2019-07-04 19:45:00+00:00,0.10095559143663606,0.0
2019-07-04 19:50:00+00:00,0.09856717927514,0.0
2019-07-04 19:55:00+00:00,0.09421743226135193,0.0
2019-07-04 20:00:00+00:00,0.08973014286676655,0.0
2019-07-04 20:05:00+00:00,0.08577314264901072,0.0
2019-07-04 20:10:00+00:00,0.0832321740257649,0.0
2019-07-04 20:15:00+00:00,0.08387791107268164,0.0
2019-07-04 20:20:00+00:00,0.08746599923065204,0.0
2019-07-04 20:25:00+00:00,0.09138916290022304,0.0
2019-07-04 20:30:00+00:00,0.09388656036753386,0.0
2019-07-04 20:35:00+00:00,0.09530951220419902,0.0
2019-07-04 20:40:00+00:00,0.0950590481172822,0.0
2019-07-04 20:45:00+00:00,0.09118250147181366,0.0
2019-07-04 20:50:00+00:00,0.08351074672446047,0.0
2019-07-04 20:55:00+00:00,0.07423183294258047,0.0
2019-07-04 21:00:00+00:00,0.06531492083932326,0.0
2019-07-04 21:05:00+00:00,0.057555559216388705,0.0
2019-07-04 21:10:00+00:00,0.05017586529432304,0.0
2019-07-04 21:15:00+00:00,0.041531382452121776,0.0
2019-07-04 21:20:00+00:00,0.031053929585848017,0.0
2019-07-04 21:25:00+00:00,0.018922651917763426,0.0
2019-07-04 21:30:00+00:00,0.00505201758400247,0.0
2019-07-04 21:35:00+00:00,0.0,0.0
2019-07-04 21:40:00+00:00,0.0,0.0
2019-07-04 21:45:00+00:00,0.0,0.0
2019-07-04 21:50:00+00:00,0.0,0.0
2019-07-04 21:55:00+00:00,0.0,0.0
2019-07-04 22:00:00+00:00,0.0,0.0
2019-07-04 22:05:00+00:00,0.0,0.0
2019-07-04 22:10:00+00:00,0.0,0.0
2019-07-04 22:15:00+00:00,0.0,0.0
2019-07-04 22:20:00+00:00,0.0,0.0
2019-07-04 22:25:00+00:00,0.0,0.0
2019-07-04 22:30:00+00:00,0.00042469498394970447,0.0
2019-07-04 22:35:00+00:00,0.007265771676343017,0.0
2019-07-04 22:40:00+00:00,0.011291577380335666,0.0
2019-07-04 22:45:00+00:00,0.013179565940557377,0.0
2019-07-04 22:50:00+00:00,0.014217898796494117,0.0
2019-07-04 22:55:00+00:00,0.016564429672509737,0.0
2019-07-04 23:00:00+00:00,0.02187744219183194,0.0
2019-07-04 23:05:00+00:00,0.030203185525133777,0.0
2019-07-04 23:10:00+00:00,0.04081771588251901,0.0
2019-07-04 23:15:00+00:00,0.05336998665934908,0.0
2019-07-04 23:20:00+00:00,0.06700463154703012,0.0
2019-07-04 23:25:00+00:00,0.08050659973328825,0.0
2019-07-04 23:30:00+00:00,0.09323035396351453,0.0
2019-07-04 23:35:00+00:00,0.10622333506082257,0.0
