Time,wind_gen,pv_gen
2019-07-08 23:35:00+00:00,0.0,0.0
2019-07-08 23:40:00+00:00,0.06021270565163922,0.0
2019-07-08 23:45:00+00:00,0.06861662320459716,0.0
2019-07-08 23:50:00+00:00,0.07605807450480206,0.0
2019-07-08 23:55:00+00:00,0.08210144143211295,0.0
2019-07-09 00:00:00+00:00,0.08719360772086684,0.0
2019-07-09 00:05:00+00:00,0.09118847962338189,0.0
2019-07-09 00:10:00+00:00,0.09240224284113663,0.0
2019-07-09 00:15:00+00:00,0.09004398856834632,0.0
2019-07-09 00:20:00+00:00,0.08465964970605626,0.0
2019-07-09 00:25:00+00:00,0.0767063249995072,0.0
2019-07-09 00:30:00+00:00,0.06636389378001958,0.0
2019-07-09 00:35:00+00:00,0.053818707705203576,0.0
2019-07-09 00:40:00+00:00,0.03922950316359971,0.0
2019-07-09 00:45:00+00:00,0.02314624793138561,0.0
2019-07-09 00:50:00+00:00,0.005974903735062733,0.0
2019-07-09 00:55:00+00:00,0.0,0.0
2019-07-09 01:00:00+00:00,0.0,0.0
2019-07-09 01:05:00+00:00,0.0,0.0
2019-07-09 01:10:00+00:00,0.0,0.0
2019-07-09 01:15:00+00:00,0.0,0.0
2019-07-09 01:20:00+00:00,0.0,0.0
2019-07-09 01:25:00+00:00,0.0,0.0
2019-07-09 01:30:00+00:00,0.0,0.0
2019-07-09 01:35:00+00:00,0.0,0.0
2019-07-09 01:40:00+00:00,0.0,0.0
2019-07-09 01:45:00+00:00,0.0,0.0
2019-07-09 01:50:00+00:00,0.0,0.0
2019-07-09 01:55:00+00:00,0.0,0.0
2019-07-09 02:00:00+00:00,0.0,0.0
2019-07-09 02:05:00+00:00,0.0,0.0
2019-07-09 02:10:00+00:00,0.0,0.0
2019-07-09 02:15:00+00:00,0.0,0.0
2019-07-09 02:20:00+00:00,0.0,0.0
2019-07-09 02:25:00+00:00,0.0,0.0
2019-07-09 02:30:00+00:00,0.0,0.0
2019-07-09 02:35:00+00:00,0.0,0.0
2019-07-09 02:40:00+00:00,0.0,0.0
2019-07-09 02:45:00+00:00,0.0,0.0
2019-07-09 02:50:00+00:00,0.0,0.0
2019-07-09 02:55:00+00:00,0.0,0.0
2019-07-09 03:00:00+00:00,0.0,0.0
2019-07-09 03:05:00+00:00,0.0,0.0
2019-07-09 03:10:00+00:00,0.0,0.0
2019-07-09 03:15:00+00:00,0.0,0.0
2019-07-09 03:20:00+00:00,0.0,0.0
2019-07-09 03:25:00+00:00,0.0,0.0
2019-07-09 03:30:00+00:00,0.0,0.0
2019-07-09 03:35:00+00:00,0.0,0.0
2019-07-09 03:40:00+00:00,0.0,0.0
2019-07-09 03:45:00+00:00,0.0,0.0
2019-07-09 03:50:00+00:00,0.0006013971015438116,0.0
2019-07-09 03:55:00+00:00,0.006122153802334652,0.0
2019-07-09 04:00:00+00:00,0.011843264223396925,0.0
2019-07-09 04:05:00+00:00,0.018365417017216248,0.0
2019-07-09 04:10:00+00:00,0.025164420295270287,0.0
2019-07-09 04:15:00+00:00,0.03103640365483233,0.0
2019-07-09 04:20:00+00:00,0.03566556405006588,0.0
2019-07-09 04:25:00+00:00,0.03924882906534591,0.0
2019-07-09 04:30:00+00:00,0.0421224422457875,0.0
2019-07-09 04:35:00+00:00,0.04425483544285021,0.0
2019-07-09 04:40:00+00:00,0.045025842116137846,0.0
2019-07-09 04:45:00+00:00,0.04448109076575618,0.0
2019-07-09 04:50:00+00:00,0.043137755840458376,0.0
2019-07-09 04:55:00+00:00,0.0410644037773888,0.006687243000000001
2019-07-09 05:00:00+00:00,0.03858092300684276,0.116769547
2019-07-09 05:05:00+00:00,0.03565917179760594,0.16872428
2019-07-09 05:10:00+00:00,0.032032213831637485,0.20781893
2019-07-09 05:15:00+00:00,0.027838828987755856,0.241769547
2019-07-09 05:20:00+00:00,0.02368998549423255,0.267489712
2019-07-09 05:25:00+00:00,0.02069653901903521,0.28755144
