Time,wind_gen,pv_gen
2019-07-21 21:20:00+00:00,0.0,0.0
2019-07-21 21:25:00+00:00,0.03255230175687451,0.0
2019-07-21 21:30:00+00:00,0.037061898413033145,0.0
2019-07-21 21:35:00+00:00,0.042442285512020464,0.0
2019-07-21 21:40:00+00:00,0.048319113574022944,0.0
2019-07-21 21:45:00+00:00,0.0539646358989462,0.0
2019-07-21 21:50:00+00:00,0.05878612911456988,0.0
2019-07-21 21:55:00+00:00,0.0626146886341046,0.0
2019-07-21 22:00:00+00:00,0.06567710346699938,0.0
2019-07-21 22:05:00+00:00,0.06817595796742885,0.0
2019-07-21 22:10:00+00:00,0.0701806923964744,0.0
2019-07-21 22:15:00+00:00,0.07190460450689232,0.0
2019-07-21 22:20:00+00:00,0.07346051780633339,0.0
2019-07-21 22:25:00+00:00,0.07505497929783109,0.0
2019-07-21 22:30:00+00:00,0.07697005233576737,0.0
2019-07-21 22:35:00+00:00,0.07932418032831884,0.0
2019-07-21 22:40:00+00:00,0.08187271169547086,0.0
2019-07-21 22:45:00+00:00,0.08394052295177812,0.0
2019-07-21 22:50:00+00:00,0.0847130081769985,0.0
2019-07-21 22:55:00+00:00,0.08387403443415992,0.0
2019-07-21 23:00:00+00:00,0.08219880441692307,0.0
2019-07-21 23:05:00+00:00,0.08101152157034823,0.0
2019-07-21 23:10:00+00:00,0.0808631145662487,0.0
2019-07-21 23:15:00+00:00,0.08143739974585071,0.0
2019-07-21 23:20:00+00:00,0.0819969500660081,0.0
2019-07-21 23:25:00+00:00,0.08201733990946067,0.0
2019-07-21 23:30:00+00:00,0.0813067952840556,0.0
2019-07-21 23:35:00+00:00,0.07989205620872586,0.0
2019-07-21 23:40:00+00:00,0.07758772278843579,0.0
2019-07-21 23:45:00+00:00,0.07374629236073477,0.0
2019-07-21 23:50:00+00:00,0.06776585251975939,0.0
2019-07-21 23:55:00+00:00,0.05965867863368202,0.0
2019-07-22 00:00:00+00:00,0.050299426461672916,0.0
2019-07-22 00:05:00+00:00,0.040719264139352174,0.0
2019-07-22 00:10:00+00:00,0.03177979011570696,0.0
2019-07-22 00:15:00+00:00,0.023821877990376113,0.0
2019-07-22 00:20:00+00:00,0.016470342707737694,0.0
2019-07-22 00:25:00+00:00,0.008991776863475583,0.0
2019-07-22 00:30:00+00:00,0.0008667897580367998,0.0
2019-07-22 00:35:00+00:00,0.0,0.0
2019-07-22 00:40:00+00:00,0.0,0.0
2019-07-22 00:45:00+00:00,0.0,0.0
2019-07-22 00:50:00+00:00,0.0,0.0
2019-07-22 00:55:00+00:00,0.0,0.0
2019-07-22 01:00:00+00:00,0.0,0.0
2019-07-22 01:05:00+00:00,0.0,0.0
2019-07-22 01:10:00+00:00,0.0,0.0
2019-07-22 01:15:00+00:00,0.0,0.0
2019-07-22 01:20:00+00:00,0.0,0.0
2019-07-22 01:25:00+00:00,0.0,0.0
2019-07-22 01:30:00+00:00,0.0,0.0
2019-07-22 01:35:00+00:00,0.0,0.0
2019-07-22 01:40:00+00:00,0.0,0.0
2019-07-22 01:45:00+00:00,0.0,0.0
2019-07-22 01:50:00+00:00,0.0,0.0
2019-07-22 01:55:00+00:00,0.0,0.0
2019-07-22 02:00:00+00:00,0.0,0.0
2019-07-22 02:05:00+00:00,0.0,0.0
2019-07-22 02:10:00+00:00,0.0,0.0
2019-07-22 02:15:00+00:00,0.0,0.0
2019-07-22 02:20:00+00:00,0.0,0.0
2019-07-22 02:25:00+00:00,0.0,0.0
2019-07-22 02:30:00+00:00,0.0,0.0
2019-07-22 02:35:00+00:00,0.0,0.0
2019-07-22 02:40:00+00:00,0.0,0.0
2019-07-22 02:45:00+00:00,0.0,0.0
2019-07-22 02:50:00+00:00,0.0,0.0
2019-07-22 02:55:00+00:00,0.0,0.0
2019-07-22 03:00:00+00:00,0.0,0.0
2019-07-22 03:05:00+00:00,0.0,0.0
2019-07-22 03:10:00+00:00,0.0,0.0
2019-07-22 03:15:00+00:00,0.0,0.0
2019-07-22 03:20:00+00:00,0.0,0.0
2019-07-22 03:25:00+00:00,0.0,0.0
2019-07-22 03:30:00+00:00,0.0,0.0
2019-07-22 03:35:00+00:00,0.0,0.0
2019-07-22 03:40:00+00:00,0.0,0.0
2019-07-22 03:45:00+00:00,0.0,0.0
2019-07-22 03:50:00+00:00,0.0,0.0
2019-07-22 03:55:00+00:00,0.0,0.0
2019-07-22 04:00:00+00:00,0.0,0.0
2019-07-22 04:05:00+00:00,0.0,0.0
2019-07-22 04:10:00+00:00,0.0,0.0
2019-07-22 04:15:00+00:00,0.0,0.0
2019-07-22 04:20:00+00:00,0.0,0.0
2019-07-22 04:25:00+00:00,0.0,0.0
2019-07-22 04:30:00+00:00,0.0,0.0
2019-07-22 04:35:00+00:00,0.0,0.0
2019-07-22 04:40:00+00:00,0.0,0.0
2019-07-22 04:45:00+00:00,0.0,0.0
2019-07-22 04:50:00+00:00,0.0,0.0
2019-07-22 04:55:00+00:00,0.0,0.0005144030000000001
2019-07-22 05:00:00+00:00,0.0,0.116255144
2019-07-22 05:05:00+00:00,0.0,0.17026749
2019-07-22 05:10:00+00:00,0.0,0.217592593
2019-07-22 05:15:00+00:00,0.0,0.25462963
2019-07-22 05:20:00+00:00,0.0,0.287037037
2019-07-22 05:25:00+00:00,0.0,0.315843621
2019-07-22 05:30:00+00:00,0.0,0.34413580200000005
2019-07-22 05:35:00+00:00,0.0,0.3683127570000001
2019-07-22 05:40:00+00:00,0.0,0.390432099
2019-07-22 05:45:00+00:00,0.0,0.410493827
2019-07-22 05:50:00+00:00,0.0,0.429012346
2019-07-22 05:55:00+00:00,0.0,0.443930041
2019-07-22 06:00:00+00:00,0.0,0.456790123
2019-07-22 06:05:00+00:00,0.0,0.474794239
2019-07-22 06:10:00+00:00,0.0,0.489197531
2019-07-22 06:15:00+00:00,0.0,0.497942387
2019-07-22 06:20:00+00:00,0.0,0.506687243
2019-07-22 06:25:00+00:00,0.0,0.5097736629999999
2019-07-22 06:30:00+00:00,0.0,0.518518519
2019-07-22 06:35:00+00:00,0.0,0.530864198
2019-07-22 06:40:00+00:00,0.0,0.54218107
2019-07-22 06:45:00+00:00,0.0,0.554012346
2019-07-22 06:50:00+00:00,0.0,0.565329218
2019-07-22 06:55:00+00:00,0.0,0.5761316870000001
2019-07-22 07:00:00+00:00,0.0,0.586934156
2019-07-22 07:05:00+00:00,0.0,0.5946502060000001
2019-07-22 07:10:00+00:00,0.0,0.597736626
2019-07-22 07:15:00+00:00,0.0,0.603909465
2019-07-22 07:20:00+00:00,0.0,0.611625514
2019-07-22 07:25:00+00:00,0.0,0.61882716
2019-07-22 07:30:00+00:00,0.0,0.622942387
2019-07-22 07:35:00+00:00,0.0,0.621399177
2019-07-22 07:40:00+00:00,0.0,0.61882716
2019-07-22 07:45:00+00:00,0.0,0.6152263370000001
2019-07-22 07:50:00+00:00,0.0,0.610082305
2019-07-22 07:55:00+00:00,0.0,0.606481481
2019-07-22 08:00:00+00:00,0.0,0.614197531
2019-07-22 08:05:00+00:00,0.0,0.627572016
2019-07-22 08:10:00+00:00,0.0,0.6373456789999999
2019-07-22 08:15:00+00:00,0.0,0.643004115
2019-07-22 08:20:00+00:00,0.0,0.652263374
2019-07-22 08:25:00+00:00,0.0,0.659979424
2019-07-22 08:30:00+00:00,0.0,0.668209877
2019-07-22 08:35:00+00:00,0.0,0.667695473
2019-07-22 08:40:00+00:00,0.0,0.669238683
2019-07-22 08:45:00+00:00,0.0,0.6723251029999999
2019-07-22 08:50:00+00:00,0.0,0.675411523
2019-07-22 08:55:00+00:00,0.0,0.680041152
2019-07-22 09:00:00+00:00,0.0,0.681584362
2019-07-22 09:05:00+00:00,0.0,0.6831275720000001
2019-07-22 09:10:00+00:00,0.0,0.684156379
2019-07-22 09:15:00+00:00,0.0,0.683641975
2019-07-22 09:20:00+00:00,0.0,0.685185185
2019-07-22 09:25:00+00:00,0.0,0.682613169
2019-07-22 09:30:00+00:00,0.0,0.674897119
2019-07-22 09:35:00+00:00,0.0,0.66255144
2019-07-22 09:40:00+00:00,0.0,0.652263374
2019-07-22 09:45:00+00:00,0.0,0.646604938
2019-07-22 09:50:00+00:00,0.0,0.640946502
2019-07-22 09:55:00+00:00,0.0,0.6332304529999999
2019-07-22 10:00:00+00:00,0.0,0.635802469
2019-07-22 10:05:00+00:00,0.0,0.636831276
2019-07-22 10:10:00+00:00,0.0,0.635802469
2019-07-22 10:15:00+00:00,0.0,0.635288066
2019-07-22 10:20:00+00:00,0.0,0.636316872
2019-07-22 10:25:00+00:00,0.0,0.634259259
2019-07-22 10:30:00+00:00,0.0,0.632716049
2019-07-22 10:35:00+00:00,0.0,0.635288066
2019-07-22 10:40:00+00:00,0.0,0.636831276
2019-07-22 10:45:00+00:00,0.0,0.638374486
2019-07-22 10:50:00+00:00,0.0,0.635802469
2019-07-22 10:55:00+00:00,0.0,0.6322016460000001
2019-07-22 11:00:00+00:00,0.0,0.63117284
2019-07-22 11:05:00+00:00,0.0,0.631687243
2019-07-22 11:10:00+00:00,0.0,0.635288066
2019-07-22 11:15:00+00:00,0.0,0.640946502
2019-07-22 11:20:00+00:00,0.0,0.649176955
2019-07-22 11:25:00+00:00,0.0,0.652263374
2019-07-22 11:30:00+00:00,0.0,0.656378601
2019-07-22 11:35:00+00:00,0.0,0.660493827
2019-07-22 11:40:00+00:00,0.0,0.664609053
2019-07-22 11:45:00+00:00,0.0,0.664609053
2019-07-22 11:50:00+00:00,0.0,0.662037037
2019-07-22 11:55:00+00:00,0.0,0.671296296
2019-07-22 12:00:00+00:00,0.0,0.6543209879999999
2019-07-22 12:05:00+00:00,0.0,0.577160494
2019-07-22 12:10:00+00:00,0.0,0.635802469
2019-07-22 12:15:00+00:00,0.0,0.691358025
2019-07-22 12:20:00+00:00,0.0,0.666666667
2019-07-22 12:25:00+00:00,0.0,0.638888889
2019-07-22 12:30:00+00:00,0.0,0.635288066
2019-07-22 12:35:00+00:00,0.0,0.62808642
2019-07-22 12:40:00+00:00,0.0,0.71244856
2019-07-22 12:45:00+00:00,0.0,0.6126543210000001
2019-07-22 12:50:00+00:00,0.0,0.609053498
2019-07-22 12:55:00+00:00,0.0,0.58127572
2019-07-22 13:00:00+00:00,0.0,0.604938272
2019-07-22 13:05:00+00:00,0.0,0.5668724279999999
2019-07-22 13:10:00+00:00,0.0,0.29063786
2019-07-22 13:15:00+00:00,0.0,0.241255144
2019-07-22 13:20:00+00:00,0.0,0.406893004
2019-07-22 13:25:00+00:00,0.0,0.569958848
2019-07-22 13:30:00+00:00,0.0,0.522119342
2019-07-22 13:35:00+00:00,0.0,0.478909465
2019-07-22 13:40:00+00:00,0.0,0.603909465
2019-07-22 13:45:00+00:00,0.0,0.559670782
2019-07-22 13:50:00+00:00,0.0,0.636831276
2019-07-22 13:55:00+00:00,0.0,0.618312757
2019-07-22 14:00:00+00:00,0.0,0.670781893
2019-07-22 14:05:00+00:00,0.0,0.6651234570000001
2019-07-22 14:10:00+00:00,0.0,0.686213992
2019-07-22 14:15:00+00:00,0.0,0.57973251
2019-07-22 14:20:00+00:00,0.0,0.522119342
2019-07-22 14:25:00+00:00,0.0,0.572016461
2019-07-22 14:30:00+00:00,0.0,0.639403292
2019-07-22 14:35:00+00:00,0.0,0.7150205759999999
2019-07-22 14:40:00+00:00,0.0,0.712962963
2019-07-22 14:45:00+00:00,0.0,0.725308642
2019-07-22 14:50:00+00:00,0.0,0.7026748970000001
2019-07-22 14:55:00+00:00,0.0,0.632716049
2019-07-22 15:00:00+00:00,0.0,0.6651234570000001
2019-07-22 15:05:00+00:00,0.0,0.672839506
2019-07-22 15:10:00+00:00,0.0,0.674897119
2019-07-22 15:15:00+00:00,0.0,0.673353909
2019-07-22 15:20:00+00:00,0.0,0.66718107
2019-07-22 15:25:00+00:00,0.0,0.6517489710000001
2019-07-22 15:30:00+00:00,0.0,0.6455761320000001
2019-07-22 15:35:00+00:00,0.0,0.640432099
2019-07-22 15:40:00+00:00,0.0,0.63117284
2019-07-22 15:45:00+00:00,0.0,0.6244855970000001
2019-07-22 15:50:00+00:00,0.0,0.61882716
2019-07-22 15:55:00+00:00,0.0,0.613683128
2019-07-22 16:00:00+00:00,0.0,0.604938272
2019-07-22 16:05:00+00:00,0.0,0.609053498
2019-07-22 16:10:00+00:00,0.0,0.604938272
2019-07-22 16:15:00+00:00,0.0,0.5982510289999999
2019-07-22 16:20:00+00:00,0.0,0.588477366
2019-07-22 16:25:00+00:00,0.0,0.58281893
2019-07-22 16:30:00+00:00,0.0,0.575617284
2019-07-22 16:35:00+00:00,0.0,0.565843621
2019-07-22 16:40:00+00:00,0.0,0.5581275720000001
2019-07-22 16:45:00+00:00,0.0,0.5498971189999999
2019-07-22 16:50:00+00:00,0.0,0.53600823
2019-07-22 16:55:00+00:00,0.0,0.526234568
2019-07-22 17:00:00+00:00,0.0,0.515946502
2019-07-22 17:05:00+00:00,0.0,0.5005144029999999
2019-07-22 17:10:00+00:00,0.0,0.483024691
2019-07-22 17:15:00+00:00,0.0,0.464506173
2019-07-22 17:20:00+00:00,0.0,0.445473251
2019-07-22 17:25:00+00:00,0.0,0.425925926
2019-07-22 17:30:00+00:00,0.005733378466142303,0.405864198
2019-07-22 17:35:00+00:00,0.01458197589626567,0.385288066
2019-07-22 17:40:00+00:00,0.02294755518426976,0.362654321
2019-07-22 17:45:00+00:00,0.030469357530857458,0.33899177
2019-07-22 17:50:00+00:00,0.03712603683621304,0.312757202
2019-07-22 17:55:00+00:00,0.04306717581261068,0.285493827
2019-07-22 18:00:00+00:00,0.04849001800826615,0.259773663
2019-07-22 18:05:00+00:00,0.05352122674127751,0.237139918
2019-07-22 18:10:00+00:00,0.05816547151895479,0.210390947
2019-07-22 18:15:00+00:00,0.06250652103254832,0.183641975
2019-07-22 18:20:00+00:00,0.06679395842771296,0.152263374
2019-07-22 18:25:00+00:00,0.07116912748353406,0.119341564
2019-07-22 18:30:00+00:00,0.07570178053196944,0.027777778
2019-07-22 18:35:00+00:00,0.08019665011936472,0.0
2019-07-22 18:40:00+00:00,0.08419892894552083,0.0
2019-07-22 18:45:00+00:00,0.08772255438226928,0.0
2019-07-22 18:50:00+00:00,0.09089240118731759,0.0
2019-07-22 18:55:00+00:00,0.0938534792687448,0.0
2019-07-22 19:00:00+00:00,0.09702000506708511,0.0
2019-07-22 19:05:00+00:00,0.10035248359269403,0.0
