Time,wind_gen,pv_gen
2019-08-19 06:15:00+00:00,0.198625,0.330246914
2019-08-19 06:20:00+00:00,0.15571822983984138,0.342702249218749
2019-08-19 06:25:00+00:00,0.1509227859584228,0.3755635693770525
2019-08-19 06:30:00+00:00,0.14580671356859098,0.4006215119251255
2019-08-19 06:35:00+00:00,0.14006292688093377,0.41567855686555455
2019-08-19 06:40:00+00:00,0.13353581022501104,0.43441830141704907
2019-08-19 06:45:00+00:00,0.12654838517986558,0.4550382770986493
2019-08-19 06:50:00+00:00,0.11970884449319408,0.474148254613411
2019-08-19 06:55:00+00:00,0.11362027829807789,0.4955228845360355
2019-08-19 07:00:00+00:00,0.10837483910572045,0.5131328040487926
2019-08-19 07:05:00+00:00,0.10375599571200472,0.5250388268184178
2019-08-19 07:10:00+00:00,0.09951157594175108,0.5359683327112824
2019-08-19 07:15:00+00:00,0.0955339537662275,0.5470308118761981
2019-08-19 07:20:00+00:00,0.09159645586087321,0.5598360685218748
2019-08-19 07:25:00+00:00,0.08745219169765317,0.5708382504377052
2019-08-19 07:30:00+00:00,0.08304234348117587,0.5826547440925126
2019-08-19 07:35:00+00:00,0.07840333340448474,0.5917221762865555
2019-08-19 07:40:00+00:00,0.0737265468460712,0.5954994432417049
2019-08-19 07:45:00+00:00,0.06924913688449738,0.5909256382098649
2019-08-19 07:50:00+00:00,0.06493167282170915,0.5949971297613412
2019-08-19 07:55:00+00:00,0.060553343959363945,0.6005296545536035
2019-08-19 08:00:00+00:00,0.05617267500552664,0.6065087533048793
2019-08-19 08:05:00+00:00,0.05204820678443437,0.6165470926818417
2019-08-19 08:10:00+00:00,0.04859185413344146,0.6265392196711282
2019-08-19 08:15:00+00:00,0.04619485243197874,0.6400940275876198
2019-08-19 08:20:00+00:00,0.04507283273855779,0.6417860760521875
2019-08-19 08:25:00+00:00,0.04521725897146245,0.6434521379437705
2019-08-19 08:30:00+00:00,0.046456153514242,0.6456111534092512
2019-08-19 08:35:00+00:00,0.048386945299905795,0.6462092544286555
2019-08-19 08:40:00+00:00,0.050264625064826894,0.6519367751241705
2019-08-19 08:45:00+00:00,0.051352142013096624,0.6581666379209865
2019-08-19 08:50:00+00:00,0.05132524883463943,0.6628433347761341
2019-08-19 08:55:00+00:00,0.0504746128870542,0.6757422659553602
2019-08-19 09:00:00+00:00,0.04929527281851716,0.6834903812304879
2019-08-19 09:05:00+00:00,0.04752082209200324,0.6845456558681842
2019-08-19 09:10:00+00:00,0.04450041926270961,0.6799378723671129
2019-08-19 09:15:00+00:00,0.04017287507716518,0.679441501558762
2019-08-19 09:20:00+00:00,0.03512776179679439,0.6810699590000001
2019-08-19 09:25:00+00:00,0.03011813409758737,0.6810699590000001
2019-08-19 09:30:00+00:00,0.025472434001115853,0.684156379
2019-08-19 09:35:00+00:00,0.02089962414745003,0.689300412
2019-08-19 09:40:00+00:00,0.015926221782580907,0.6939300409999999
2019-08-19 09:45:00+00:00,0.010357951213388894,0.694958848
2019-08-19 09:50:00+00:00,0.004397751686366108,0.6959876540000001
2019-08-19 09:55:00+00:00,0.0,0.694958848
2019-08-19 10:00:00+00:00,0.0,0.700102881
2019-08-19 10:05:00+00:00,0.0,0.7011316870000001
2019-08-19 10:10:00+00:00,0.0,0.699588477
2019-08-19 10:15:00+00:00,0.0,0.6990740740000001
2019-08-19 10:20:00+00:00,0.0,0.700102881
2019-08-19 10:25:00+00:00,0.0,0.6954732509999999
2019-08-19 10:30:00+00:00,0.0,0.692901235
2019-08-19 10:35:00+00:00,0.0,0.688271605
2019-08-19 10:40:00+00:00,0.0,0.692901235
2019-08-19 10:45:00+00:00,0.0,0.7114197529999999
2019-08-19 10:50:00+00:00,0.0,0.719650206
2019-08-19 10:55:00+00:00,0.0,0.727880658
2019-08-19 11:00:00+00:00,0.0,0.7474279840000001
2019-08-19 11:05:00+00:00,0.0,0.75
2019-08-19 11:10:00+00:00,0.0,0.747942387
2019-08-19 11:15:00+00:00,0.0,0.7474279840000001
2019-08-19 11:20:00+00:00,0.0,0.7489711929999999
2019-08-19 11:25:00+00:00,0.0,0.7458847740000001
2019-08-19 11:30:00+00:00,0.0,0.741255144
2019-08-19 11:35:00+00:00,0.0,0.7458847740000001
2019-08-19 11:40:00+00:00,0.0,0.75308642
2019-08-19 11:45:00+00:00,0.0,0.75154321
2019-08-19 11:50:00+00:00,0.0,0.74537037
2019-08-19 11:55:00+00:00,0.0,0.7402263370000001
2019-08-19 12:00:00+00:00,0.0032046161154591774,0.733539095
2019-08-19 12:05:00+00:00,0.008605684762421208,0.6738683129999999
2019-08-19 12:10:00+00:00,0.014406772798216234,0.643518519
2019-08-19 12:15:00+00:00,0.020477750863757332,0.811728395
2019-08-19 12:20:00+00:00,0.026510413995191863,0.796296296
2019-08-19 12:25:00+00:00,0.03199167968880992,0.6738683129999999
