Time,wind_gen,pv_gen
2019-08-08 04:10:00+00:00,0.0,0.0
2019-08-08 04:15:00+00:00,0.020002539035706694,0.0
2019-08-08 04:20:00+00:00,0.022983366714864114,0.0
2019-08-08 04:25:00+00:00,0.025105465331439723,0.0
2019-08-08 04:30:00+00:00,0.025888707399509818,0.0
2019-08-08 04:35:00+00:00,0.025393402223258796,0.0
2019-08-08 04:40:00+00:00,0.024140544081685405,0.0
2019-08-08 04:45:00+00:00,0.02278466894171573,0.0
2019-08-08 04:50:00+00:00,0.02154980551333602,0.0
2019-08-08 04:55:00+00:00,0.02026821224406202,0.0
2019-08-08 05:00:00+00:00,0.018966345050924944,0.0
2019-08-08 05:05:00+00:00,0.017867152324986344,0.0
2019-08-08 05:10:00+00:00,0.01711628388527519,0.0
2019-08-08 05:15:00+00:00,0.016741911195953422,0.0
2019-08-08 05:20:00+00:00,0.016714611530282045,0.0
2019-08-08 05:25:00+00:00,0.017071822833646028,0.0
2019-08-08 05:30:00+00:00,0.017900430238121746,0.0005144030000000001
2019-08-08 05:35:00+00:00,0.019394737773201175,0.003600823
2019-08-08 05:40:00+00:00,0.021934725393039825,0.097222222
2019-08-08 05:45:00+00:00,0.025486308921388347,0.156378601
2019-08-08 05:50:00+00:00,0.029979111641866993,0.20627572
2019-08-08 05:55:00+00:00,0.03481492644623137,0.267489712
2019-08-08 06:00:00+00:00,0.03991935730835033,0.307613169
2019-08-08 06:05:00+00:00,0.045334706262603455,0.33744856
2019-08-08 06:10:00+00:00,0.05106034925734741,0.353909465
2019-08-08 06:15:00+00:00,0.05709969021581674,0.388374486
2019-08-08 06:20:00+00:00,0.06349871949186361,0.419753086
2019-08-08 06:25:00+00:00,0.07017312536805297,0.446502058
2019-08-08 06:30:00+00:00,0.07706819786277995,0.45781893
2019-08-08 06:35:00+00:00,0.08418452012066388,0.472736626
2019-08-08 06:40:00+00:00,0.09173398016691021,0.49537037
2019-08-08 06:45:00+00:00,0.0999401232758483,0.522119342
2019-08-08 06:50:00+00:00,0.10878476971344028,0.539609053
2019-08-08 06:55:00+00:00,0.11810440216618315,0.551954733
2019-08-08 07:00:00+00:00,0.12753646134458674,0.571502058
2019-08-08 07:05:00+00:00,0.1366486800050506,0.58899177
2019-08-08 07:10:00+00:00,0.14514493365346828,0.607510288
2019-08-08 07:15:00+00:00,0.15294250377762775,0.62345679
2019-08-08 07:20:00+00:00,0.16015707377863558,0.638888889
2019-08-08 07:25:00+00:00,0.166940649232624,0.652263374
2019-08-08 07:30:00+00:00,0.17301622478627682,0.6635802470000001
2019-08-08 07:35:00+00:00,0.17816311019385686,0.669753086
2019-08-08 07:40:00+00:00,0.1824055918235422,0.683641975
2019-08-08 07:45:00+00:00,0.18603114189167858,0.693415638
2019-08-08 07:50:00+00:00,0.18939394874731058,0.7011316870000001
2019-08-08 07:55:00+00:00,0.19276082426548752,0.701646091
2019-08-08 08:00:00+00:00,0.19615929265195678,0.7247942390000001
2019-08-08 08:05:00+00:00,0.199440222619908,0.725823045
2019-08-08 08:10:00+00:00,0.2026057021705141,0.701646091
2019-08-08 08:15:00+00:00,0.20548978911755494,0.7052469140000001
2019-08-08 08:20:00+00:00,0.20792031089138818,0.7134773659999999
2019-08-08 08:25:00+00:00,0.2098867569254314,0.7263374490000001
2019-08-08 08:30:00+00:00,0.21167080768603994,0.74845679
2019-08-08 08:35:00+00:00,0.21364712595630092,0.7474279840000001
2019-08-08 08:40:00+00:00,0.21586624719652947,0.75
2019-08-08 08:45:00+00:00,0.21824895567770666,0.75308642
2019-08-08 08:50:00+00:00,0.2207903543071823,0.762345679
2019-08-08 08:55:00+00:00,0.22362054870239684,0.7705761320000001
