Time,wind_gen,pv_gen
2019-08-26 20:55:00+00:00,0.9048125,0.0
2019-08-26 21:00:00+00:00,0.8210225544860454,0.0
2019-08-26 21:05:00+00:00,0.8225577659598289,0.0
2019-08-26 21:10:00+00:00,0.8260466238832814,0.0
2019-08-26 21:15:00+00:00,0.8308647521672698,0.0
2019-08-26 21:20:00+00:00,0.8370242045569204,0.0
2019-08-26 21:25:00+00:00,0.841368245519966,0.0
2019-08-26 21:30:00+00:00,0.8427628767138006,0.0
2019-08-26 21:35:00+00:00,0.8453921865350258,0.0
2019-08-26 21:40:00+00:00,0.8513890540530454,0.0
2019-08-26 21:45:00+00:00,0.8637104622987976,0.0
2019-08-26 21:50:00+00:00,0.8828600349284513,0.0
2019-08-26 21:55:00+00:00,0.9073077418855829,0.0
2019-08-26 22:00:00+00:00,0.9311938492919714,0.0
2019-08-26 22:05:00+00:00,0.9517679325395331,0.0
2019-08-26 22:10:00+00:00,0.9666325751093447,0.0
2019-08-26 22:15:00+00:00,0.9766156663393567,0.0
2019-08-26 22:20:00+00:00,0.9828057957186015,0.0
2019-08-26 22:25:00+00:00,0.9847500230739755,0.0
2019-08-26 22:30:00+00:00,0.9822325176667206,0.0
2019-08-26 22:35:00+00:00,0.9781413769793486,0.0
2019-08-26 22:40:00+00:00,0.9777961358743239,0.0
2019-08-26 22:45:00+00:00,0.9824741816815653,0.0
2019-08-26 22:50:00+00:00,0.9883581020237389,0.0
2019-08-26 22:55:00+00:00,0.9948551165609975,0.0
2019-08-26 23:00:00+00:00,1.0,0.0
2019-08-26 23:05:00+00:00,1.0,0.0
2019-08-26 23:10:00+00:00,1.0,0.0
2019-08-26 23:15:00+00:00,1.0,0.0
2019-08-26 23:20:00+00:00,1.0,0.0
2019-08-26 23:25:00+00:00,1.0,0.0
2019-08-26 23:30:00+00:00,1.0,0.0
2019-08-26 23:35:00+00:00,1.0,0.0
2019-08-26 23:40:00+00:00,1.0,0.0
2019-08-26 23:45:00+00:00,1.0,0.0
2019-08-26 23:50:00+00:00,1.0,0.0
2019-08-26 23:55:00+00:00,1.0,0.0
2019-08-27 00:00:00+00:00,1.0,0.0
2019-08-27 00:05:00+00:00,1.0,0.0
2019-08-27 00:10:00+00:00,1.0,0.0
2019-08-27 00:15:00+00:00,1.0,0.0
2019-08-27 00:20:00+00:00,1.0,0.0
2019-08-27 00:25:00+00:00,1.0,0.0
2019-08-27 00:30:00+00:00,1.0,0.0
2019-08-27 00:35:00+00:00,1.0,0.0
2019-08-27 00:40:00+00:00,1.0,0.0
2019-08-27 00:45:00+00:00,1.0,0.0
2019-08-27 00:50:00+00:00,1.0,0.0
