Time,wind_gen,pv_gen
2019-07-05 06:40:00+00:00,0.1000625,0.4933127570000001
2019-07-05 06:45:00+00:00,0.19185648438128328,0.6397568432188755
2019-07-05 06:50:00+00:00,0.21144237429400164,0.6230237032235524
2019-07-05 06:55:00+00:00,0.2285794534331359,0.485616312601953
2019-07-05 07:00:00+00:00,0.23821523745202045,0.5220224306033405
2019-07-05 07:05:00+00:00,0.23803837460171828,0.5084372488135606
2019-07-05 07:10:00+00:00,0.2293295302594392,0.4866745571719356
2019-07-05 07:15:00+00:00,0.21552175249970362,0.4616650467901029
2019-07-05 07:20:00+00:00,0.19925981314518387,0.4436105029914004
2019-07-05 07:25:00+00:00,0.18055113466544193,0.402179728955089
2019-07-05 07:30:00+00:00,0.1595500460798957,0.3791445526562462
2019-07-05 07:35:00+00:00,0.13688447676255544,0.3592494898401176
2019-07-05 07:40:00+00:00,0.11331495703073138,0.3401581138420905
2019-07-05 07:45:00+00:00,0.09063958890364085,0.3247267135218876
2019-07-05 07:50:00+00:00,0.07062409438519784,0.29167479802235524
2019-07-05 07:55:00+00:00,0.0547238680677922,0.2773682154601953
2019-07-05 08:00:00+00:00,0.04375851210357132,0.4442289924603341
2019-07-05 08:05:00+00:00,0.036402936334404286,0.5570680046813561
2019-07-05 08:10:00+00:00,0.03122709124736542,0.3580810358171936
2019-07-05 08:15:00+00:00,0.029231125551649646,0.2648907843790103
2019-07-05 08:20:00+00:00,0.02934980545055605,0.25531783999914004
2019-07-05 08:25:00+00:00,0.028554504262410248,0.36480644999550893
2019-07-05 08:30:00+00:00,0.026327431072268672,0.4348794762656246
2019-07-05 08:35:00+00:00,0.023133491358323204,0.48710807688401175
2019-07-05 08:40:00+00:00,0.01749849509927774,0.38771951558420903
2019-07-05 08:45:00+00:00,0.008507972415323056,0.3511969510521888
2019-07-05 08:50:00+00:00,0.0,0.2880152160022355
2019-07-05 08:55:00+00:00,0.0,0.32675945564601955
2019-07-05 09:00:00+00:00,0.0,0.4211204296460334
2019-07-05 09:05:00+00:00,0.00021469539784782152,0.4563755251681356
2019-07-05 09:10:00+00:00,0.01968958825158549,0.4777834123817194
2019-07-05 09:15:00+00:00,0.043678601036615985,0.5002545108379011
2019-07-05 09:20:00+00:00,0.06505581859515985,0.543844541699914
2019-07-05 09:25:00+00:00,0.0801072129237217,0.5668818798995509
2019-07-05 09:30:00+00:00,0.08813514953317253,0.5909673710265624
2019-07-05 09:35:00+00:00,0.08941593378593081,0.6135256221884011
2019-07-05 09:40:00+00:00,0.08540604030010342,0.6396978772584209
2019-07-05 09:45:00+00:00,0.07776236646983689,0.656893004
2019-07-05 09:50:00+00:00,0.06762800530090217,0.6738683129999999
2019-07-05 09:55:00+00:00,0.0572187863624757,0.685699588
2019-07-05 10:00:00+00:00,0.04998608836840957,0.6790123459999999
2019-07-05 10:05:00+00:00,0.04874584101450833,0.649176955
2019-07-05 10:10:00+00:00,0.054610790702552606,0.614711934
2019-07-05 10:15:00+00:00,0.06691035193276464,0.585390947
2019-07-05 10:20:00+00:00,0.08285135358007241,0.549382716
2019-07-05 10:25:00+00:00,0.09849107843509004,0.515432099
2019-07-05 10:30:00+00:00,0.11186420989457961,0.486625514
