Time,wind_gen,pv_gen
2019-07-31 01:35:00+00:00,0.261125,0.0
2019-07-31 01:40:00+00:00,0.2638906829832208,0.0
2019-07-31 01:45:00+00:00,0.24954053558063732,0.0
2019-07-31 01:50:00+00:00,0.23407404244535707,0.0
2019-07-31 01:55:00+00:00,0.21865870215404848,0.0
2019-07-31 02:00:00+00:00,0.20337443276281814,0.0
2019-07-31 02:05:00+00:00,0.18854993643410917,0.0
2019-07-31 02:10:00+00:00,0.17535040711616562,0.0
2019-07-31 02:15:00+00:00,0.1645321873948924,0.0
2019-07-31 02:20:00+00:00,0.15563182276038096,0.0
2019-07-31 02:25:00+00:00,0.14864925415151867,0.0
2019-07-31 02:30:00+00:00,0.14339204964183377,0.0
2019-07-31 02:35:00+00:00,0.13865713618083256,0.0
2019-07-31 02:40:00+00:00,0.1339279713145915,0.0
2019-07-31 02:45:00+00:00,0.1294446215400218,0.0
2019-07-31 02:50:00+00:00,0.12489275361295961,0.0
2019-07-31 02:55:00+00:00,0.1190514660611365,0.0
2019-07-31 03:00:00+00:00,0.11006003613780353,0.0
2019-07-31 03:05:00+00:00,0.09671740725960261,0.0
2019-07-31 03:10:00+00:00,0.0797191054497159,0.0
2019-07-31 03:15:00+00:00,0.06043878741350345,0.0
2019-07-31 03:20:00+00:00,0.04011885604018945,0.0
2019-07-31 03:25:00+00:00,0.019303407343663877,0.0
2019-07-31 03:30:00+00:00,0.0,0.0
2019-07-31 03:35:00+00:00,0.0,0.0
2019-07-31 03:40:00+00:00,0.0,0.0
2019-07-31 03:45:00+00:00,0.0,0.0
2019-07-31 03:50:00+00:00,0.0,0.0
2019-07-31 03:55:00+00:00,0.0,0.0
2019-07-31 04:00:00+00:00,0.0,0.0
2019-07-31 04:05:00+00:00,0.0,0.0
2019-07-31 04:10:00+00:00,0.0,0.0
2019-07-31 04:15:00+00:00,0.0,0.0
2019-07-31 04:20:00+00:00,0.0,0.0
2019-07-31 04:25:00+00:00,0.0,0.0
2019-07-31 04:30:00+00:00,0.0,0.0
2019-07-31 04:35:00+00:00,0.0,0.0
2019-07-31 04:40:00+00:00,0.0,0.0
2019-07-31 04:45:00+00:00,0.0,0.0
2019-07-31 04:50:00+00:00,0.0,0.0
