Time,wind_gen,pv_gen
2019-08-04 04:40:00+00:00,0.093125,0.0
2019-08-04 04:45:00+00:00,0.02990794027708933,0.0
2019-08-04 04:50:00+00:00,0.03548180671539606,0.0
2019-08-04 04:55:00+00:00,0.04272154300846427,0.0
2019-08-04 05:00:00+00:00,0.05138889341089796,0.0
2019-08-04 05:05:00+00:00,0.06123446079632163,0.0
2019-08-04 05:10:00+00:00,0.07173205576933006,0.0
2019-08-04 05:15:00+00:00,0.08228003129835802,0.0
2019-08-04 05:20:00+00:00,0.0922193107184581,0.0
2019-08-04 05:25:00+00:00,0.10044894337812493,0.0005144030000000001
2019-08-04 05:30:00+00:00,0.10563880323889652,0.044238683
2019-08-04 05:35:00+00:00,0.1071358845950851,0.131687243
2019-08-04 05:40:00+00:00,0.10509219813794066,0.17438271600000002
2019-08-04 05:45:00+00:00,0.0999034746370151,0.226851852
2019-08-04 05:50:00+00:00,0.09219393466731154,0.274691358
2019-08-04 05:55:00+00:00,0.08312363323395044,0.320987654
2019-08-04 06:00:00+00:00,0.07376540080146468,0.347222222
2019-08-04 06:05:00+00:00,0.06528346143030989,0.37037037
2019-08-04 06:10:00+00:00,0.05846102467025516,0.390432099
2019-08-04 06:15:00+00:00,0.05332934834184322,0.41100823
2019-08-04 06:20:00+00:00,0.04947513087466147,0.433127572
2019-08-04 06:25:00+00:00,0.046929879832187035,0.451131687
2019-08-04 06:30:00+00:00,0.04596577045870707,0.461934156
2019-08-04 06:35:00+00:00,0.04674254435274437,0.474279835
2019-08-04 06:40:00+00:00,0.04905389744545128,0.485596708
2019-08-04 06:45:00+00:00,0.052617498073727044,0.5072016460000001
2019-08-04 06:50:00+00:00,0.05709982721076231,0.527263374
2019-08-04 06:55:00+00:00,0.062404430208169555,0.541666667
2019-08-04 07:00:00+00:00,0.06869426890690633,0.566358025
2019-08-04 07:05:00+00:00,0.07565438537573768,0.583847737
2019-08-04 07:10:00+00:00,0.08276349258595901,0.598765432
2019-08-04 07:15:00+00:00,0.08974181783642199,0.609567901
2019-08-04 07:20:00+00:00,0.09633048787991438,0.622942387
2019-08-04 07:25:00+00:00,0.10239835527432051,0.636316872
2019-08-04 07:30:00+00:00,0.10812090851416453,0.647119342
2019-08-04 07:35:00+00:00,0.11353369293036944,0.653806584
2019-08-04 07:40:00+00:00,0.11839529181172814,0.66255144
2019-08-04 07:45:00+00:00,0.12288706381884731,0.66872428
2019-08-04 07:50:00+00:00,0.12753114033141938,0.669238683
2019-08-04 07:55:00+00:00,0.13248803483551744,0.678497942
2019-08-04 08:00:00+00:00,0.1377767694697259,0.70473251
2019-08-04 08:05:00+00:00,0.14336503852896987,0.7150205759999999
2019-08-04 08:10:00+00:00,0.14885659216255698,0.719135802
2019-08-04 08:15:00+00:00,0.15390382193603294,0.728395062
2019-08-04 08:20:00+00:00,0.158384618965478,0.735596708
2019-08-04 08:25:00+00:00,0.16201864083600634,0.741255144
2019-08-04 08:30:00+00:00,0.1646093567024494,0.743312757
2019-08-04 08:35:00+00:00,0.16594488972258833,0.752057613
2019-08-04 08:40:00+00:00,0.1654436470576279,0.75
2019-08-04 08:45:00+00:00,0.16280216551822568,0.740740741
2019-08-04 08:50:00+00:00,0.1582621048303485,0.734053498
2019-08-04 08:55:00+00:00,0.15194557044942428,0.7345679009999999
2019-08-04 09:00:00+00:00,0.14432761301428437,0.7247942390000001
2019-08-04 09:05:00+00:00,0.1364490298820864,0.720164609
2019-08-04 09:10:00+00:00,0.12857415236271338,0.711934156
2019-08-04 09:15:00+00:00,0.12090024106152383,0.710390947
2019-08-04 09:20:00+00:00,0.11434605774357598,0.711934156
2019-08-04 09:25:00+00:00,0.10932445125924509,0.714506173
2019-08-04 09:30:00+00:00,0.10562738020188744,0.725308642
2019-08-04 09:35:00+00:00,0.10324435742295418,0.725823045
2019-08-04 09:40:00+00:00,0.10221934222476747,0.7263374490000001
2019-08-04 09:45:00+00:00,0.10246580827550614,0.7294238679999999
2019-08-04 09:50:00+00:00,0.10381365152528912,0.7263374490000001
2019-08-04 09:55:00+00:00,0.10597595669863322,0.716049383
2019-08-04 10:00:00+00:00,0.1084232291276657,0.706790123
2019-08-04 10:05:00+00:00,0.11063532411768856,0.643004115
2019-08-04 10:10:00+00:00,0.11242857151538649,0.62191358
2019-08-04 10:15:00+00:00,0.11401815042680993,0.717592593
2019-08-04 10:20:00+00:00,0.1151426012819009,0.7345679009999999
2019-08-04 10:25:00+00:00,0.11540185500159147,0.74845679
2019-08-04 10:30:00+00:00,0.11493924952884452,0.70781893
2019-08-04 10:35:00+00:00,0.11406174155569312,0.673353909
2019-08-04 10:40:00+00:00,0.11297798340615109,0.7345679009999999
2019-08-04 10:45:00+00:00,0.11162850287937617,0.688271605
2019-08-04 10:50:00+00:00,0.10961363948498445,0.659979424
2019-08-04 10:55:00+00:00,0.10754349696567939,0.674897119
2019-08-04 11:00:00+00:00,0.10676034093578571,0.668209877
2019-08-04 11:05:00+00:00,0.10784620994687383,0.666666667
2019-08-04 11:10:00+00:00,0.11053496135005081,0.721707819
2019-08-04 11:15:00+00:00,0.11400540790983749,0.739197531
2019-08-04 11:20:00+00:00,0.1169817359394435,0.75462963
2019-08-04 11:25:00+00:00,0.11934032157421678,0.7247942390000001
2019-08-04 11:30:00+00:00,0.1219453208650671,0.7181069959999999
2019-08-04 11:35:00+00:00,0.12589766586971587,0.719135802
2019-08-04 11:40:00+00:00,0.13218392652445593,0.687757202
2019-08-04 11:45:00+00:00,0.14100580726800233,0.613683128
2019-08-04 11:50:00+00:00,0.15138664883992436,0.704218107
2019-08-04 11:55:00+00:00,0.1620377140262818,0.721707819
2019-08-04 12:00:00+00:00,0.1711920717223297,0.5082304529999999
2019-08-04 12:05:00+00:00,0.17780295703341226,0.16820987699999998
2019-08-04 12:10:00+00:00,0.18215568659199946,0.116255144
2019-08-04 12:15:00+00:00,0.18446442848692582,0.110082305
2019-08-04 12:20:00+00:00,0.18507194579922362,0.446502058
2019-08-04 12:25:00+00:00,0.1844102996041278,0.676954733
2019-08-04 12:30:00+00:00,0.182418904397846,0.74691358
2019-08-04 12:35:00+00:00,0.17911437848998138,0.7422839509999999
2019-08-04 12:40:00+00:00,0.17499960810460047,0.658436214
2019-08-04 12:45:00+00:00,0.17060340140565475,0.6918724279999999
2019-08-04 12:50:00+00:00,0.1666512263492306,0.706790123
2019-08-04 12:55:00+00:00,0.16347091372537934,0.645061728
2019-08-04 13:00:00+00:00,0.1603402885650747,0.658436214
2019-08-04 13:05:00+00:00,0.15669453480049111,0.4933127570000001
2019-08-04 13:10:00+00:00,0.15254673780241076,0.5555555560000001
2019-08-04 13:15:00+00:00,0.14805334841854736,0.352366255
2019-08-04 13:20:00+00:00,0.1441397614330631,0.305041152
2019-08-04 13:25:00+00:00,0.14202570685992832,0.239711934
2019-08-04 13:30:00+00:00,0.14219562823477375,0.222222222
2019-08-04 13:35:00+00:00,0.14416614025695912,0.098765432
2019-08-04 13:40:00+00:00,0.14677874037765246,0.141460905
2019-08-04 13:45:00+00:00,0.14887138295187105,0.283950617
2019-08-04 13:50:00+00:00,0.1499718881505574,0.359567901
2019-08-04 13:55:00+00:00,0.14962901546590518,0.363168724
2019-08-04 14:00:00+00:00,0.14752920141984507,0.336419753
2019-08-04 14:05:00+00:00,0.14372444170290485,0.35751028799999995
2019-08-04 14:10:00+00:00,0.1384937961723141,0.394547325
2019-08-04 14:15:00+00:00,0.13244648745344317,0.456790123
2019-08-04 14:20:00+00:00,0.12649945017737746,0.5010288070000001
2019-08-04 14:25:00+00:00,0.12105920432170536,0.532921811
2019-08-04 14:30:00+00:00,0.11625354178697733,0.558641975
2019-08-04 14:35:00+00:00,0.11215971046827364,0.592078189
2019-08-04 14:40:00+00:00,0.10895928841545097,0.622942387
2019-08-04 14:45:00+00:00,0.10720179518422007,0.644547325
2019-08-04 14:50:00+00:00,0.10698546925814312,0.66409465
2019-08-04 14:55:00+00:00,0.10771106706812458,0.6790123459999999
2019-08-04 15:00:00+00:00,0.10907799031663376,0.6764403290000001
2019-08-04 15:05:00+00:00,0.11108584170150992,0.66872428
2019-08-04 15:10:00+00:00,0.11323856543081601,0.668209877
2019-08-04 15:15:00+00:00,0.11465802612583947,0.6517489710000001
2019-08-04 15:20:00+00:00,0.11402791751733543,0.639917695
2019-08-04 15:25:00+00:00,0.1097967059851438,0.6347736629999999
2019-08-04 15:30:00+00:00,0.10170326866505863,0.620884774
2019-08-04 15:35:00+00:00,0.09085648396741353,0.600308642
2019-08-04 15:40:00+00:00,0.07885802079133447,0.595164609
2019-08-04 15:45:00+00:00,0.06690105866100618,0.5864197529999999
2019-08-04 15:50:00+00:00,0.05543899222932019,0.568930041
2019-08-04 15:55:00+00:00,0.04479505817431254,0.5401234570000001
2019-08-04 16:00:00+00:00,0.0353515702747633,0.520061728
2019-08-04 16:05:00+00:00,0.027164290082783902,0.496399177
2019-08-04 16:10:00+00:00,0.020125350632916865,0.477366255
2019-08-04 16:15:00+00:00,0.013843104649006722,0.458847737
2019-08-04 16:20:00+00:00,0.00808452565892408,0.431069959
2019-08-04 16:25:00+00:00,0.00374266063936686,0.393518519
2019-08-04 16:30:00+00:00,0.001844879471127589,0.359053498
2019-08-04 16:35:00+00:00,0.002262864575530068,0.32201646100000003
2019-08-04 16:40:00+00:00,0.004508644400792301,0.288580247
2019-08-04 16:45:00+00:00,0.008150400880298989,0.268518519
2019-08-04 16:50:00+00:00,0.01269626068419216,0.252057613
2019-08-04 16:55:00+00:00,0.017919135409675123,0.235082305
2019-08-04 17:00:00+00:00,0.023531235583037796,0.365226337
2019-08-04 17:05:00+00:00,0.028819760700342808,0.505658436
2019-08-04 17:10:00+00:00,0.03328044242690974,0.520061728
2019-08-04 17:15:00+00:00,0.03703174749101583,0.422839506
2019-08-04 17:20:00+00:00,0.04086012945991319,0.339506173
2019-08-04 17:25:00+00:00,0.04555753484225719,0.228395062
2019-08-04 17:30:00+00:00,0.051011982651855095,0.291152263
2019-08-04 17:35:00+00:00,0.056651779674963335,0.361625514
2019-08-04 17:40:00+00:00,0.06216667133370351,0.34259259299999995
2019-08-04 17:45:00+00:00,0.06770747339155364,0.296296296
2019-08-04 17:50:00+00:00,0.07397073390537261,0.1718107
2019-08-04 17:55:00+00:00,0.08133396415773789,0.0005144030000000001
2019-08-04 18:00:00+00:00,0.0895327364831768,0.0
2019-08-04 18:05:00+00:00,0.09817292022839247,0.0
2019-08-04 18:10:00+00:00,0.10656801649254613,0.0
2019-08-04 18:15:00+00:00,0.11423796341483444,0.0
2019-08-04 18:20:00+00:00,0.12085393032263583,0.0
2019-08-04 18:25:00+00:00,0.1261231671787634,0.0
2019-08-04 18:30:00+00:00,0.13054590530596294,0.0
2019-08-04 18:35:00+00:00,0.13520629809374451,0.0
2019-08-04 18:40:00+00:00,0.14073551445956242,0.0
2019-08-04 18:45:00+00:00,0.1475252444357969,0.0
2019-08-04 18:50:00+00:00,0.1560104776875502,0.0
2019-08-04 18:55:00+00:00,0.1662574964597098,0.0
2019-08-04 19:00:00+00:00,0.17767908399215374,0.0
2019-08-04 19:05:00+00:00,0.18959084584487718,0.0
2019-08-04 19:10:00+00:00,0.20143799685865518,0.0
2019-08-04 19:15:00+00:00,0.21289121565167302,0.0
2019-08-04 19:20:00+00:00,0.2240348646324325,0.0
2019-08-04 19:25:00+00:00,0.23463844663696967,0.0
2019-08-04 19:30:00+00:00,0.24456645718743084,0.0
2019-08-04 19:35:00+00:00,0.25417367965075727,0.0
2019-08-04 19:40:00+00:00,0.2633816980517952,0.0
2019-08-04 19:45:00+00:00,0.27132052092126613,0.0
2019-08-04 19:50:00+00:00,0.2772954382963159,0.0
2019-08-04 19:55:00+00:00,0.2812168585330255,0.0
2019-08-04 20:00:00+00:00,0.2833790283234445,0.0
2019-08-04 20:05:00+00:00,0.2849073022250641,0.0
2019-08-04 20:10:00+00:00,0.2874442215621075,0.0
2019-08-04 20:15:00+00:00,0.2912627600009275,0.0
2019-08-04 20:20:00+00:00,0.2959616637558587,0.0
2019-08-04 20:25:00+00:00,0.3018215158989875,0.0
2019-08-04 20:30:00+00:00,0.3085393826132479,0.0
2019-08-04 20:35:00+00:00,0.3149907254470337,0.0
