Time,wind_gen,pv_gen
2019-08-13 21:10:00+00:00,0.477,0.0
2019-08-13 21:15:00+00:00,0.2225762475950649,0.0
2019-08-13 21:20:00+00:00,0.2234847311878217,0.0
2019-08-13 21:25:00+00:00,0.22503128442501014,0.0
2019-08-13 21:30:00+00:00,0.22719825477938857,0.0
2019-08-13 21:35:00+00:00,0.22992195489283426,0.0
2019-08-13 21:40:00+00:00,0.2332549764173053,0.0
2019-08-13 21:45:00+00:00,0.23696536318026695,0.0
2019-08-13 21:50:00+00:00,0.2404754914440118,0.0
2019-08-13 21:55:00+00:00,0.24313400274231947,0.0
2019-08-13 22:00:00+00:00,0.24492993709955707,0.0
2019-08-13 22:05:00+00:00,0.24612704910436164,0.0
2019-08-13 22:10:00+00:00,0.24674215226769713,0.0
2019-08-13 22:15:00+00:00,0.24687423139459996,0.0
2019-08-13 22:20:00+00:00,0.2469341626875437,0.0
2019-08-13 22:25:00+00:00,0.24716590488999599,0.0
2019-08-13 22:30:00+00:00,0.24725206879306877,0.0
2019-08-13 22:35:00+00:00,0.24692138866642904,0.0
2019-08-13 22:40:00+00:00,0.24616581564681966,0.0
2019-08-13 22:45:00+00:00,0.24542277863950065,0.0
2019-08-13 22:50:00+00:00,0.2448608789304792,0.0
2019-08-13 22:55:00+00:00,0.24419974088752108,0.0
2019-08-13 23:00:00+00:00,0.24305092267808975,0.0
2019-08-13 23:05:00+00:00,0.241243240243335,0.0
2019-08-13 23:10:00+00:00,0.23895321578090917,0.0
2019-08-13 23:15:00+00:00,0.23620116873945854,0.0
2019-08-13 23:20:00+00:00,0.23250267130414995,0.0
2019-08-13 23:25:00+00:00,0.227562272387867,0.0
2019-08-13 23:30:00+00:00,0.22187701244180216,0.0
2019-08-13 23:35:00+00:00,0.2161684984628815,0.0
2019-08-13 23:40:00+00:00,0.21061219485666782,0.0
2019-08-13 23:45:00+00:00,0.20521957472142122,0.0
2019-08-13 23:50:00+00:00,0.200185990556148,0.0
2019-08-13 23:55:00+00:00,0.1959063162054599,0.0
2019-08-14 00:00:00+00:00,0.19262400178789182,0.0
2019-08-14 00:05:00+00:00,0.1899908498236315,0.0
2019-08-14 00:10:00+00:00,0.18733869991758112,0.0
2019-08-14 00:15:00+00:00,0.1841957976811845,0.0
2019-08-14 00:20:00+00:00,0.18048979450308417,0.0
2019-08-14 00:25:00+00:00,0.17626179464470187,0.0
2019-08-14 00:30:00+00:00,0.17153008867896194,0.0
2019-08-14 00:35:00+00:00,0.16659853492160964,0.0
2019-08-14 00:40:00+00:00,0.16180146050126987,0.0
2019-08-14 00:45:00+00:00,0.15744810628213124,0.0
2019-08-14 00:50:00+00:00,0.1537764464034018,0.0
2019-08-14 00:55:00+00:00,0.15087464019581046,0.0
