Time,wind_gen,pv_gen
2019-08-22 18:45:00+00:00,0.0020625,0.0
2019-08-22 18:50:00+00:00,0.05730239234921172,0.0003781016782209116
2019-08-22 18:55:00+00:00,0.05849402211032877,0.00031208670766040206
2019-08-22 19:00:00+00:00,0.05931644134860438,0.0002575976746694124
2019-08-22 19:05:00+00:00,0.06024321614085061,0.00021262219878744238
2019-08-22 19:10:00+00:00,0.06052076443032792,0.00017549925276004352
2019-08-22 19:15:00+00:00,0.05996873139357076,0.00014485781773954977
2019-08-22 19:20:00+00:00,0.059763960540948,0.00011956624903101616
2019-08-22 19:25:00+00:00,0.05975163154305774,9.869048236699892e-05
2019-08-22 19:30:00+00:00,0.0595830332434346,8.145953719184048e-05
2019-08-22 19:35:00+00:00,0.05950142146256958,6.723704292814092e-05
2019-08-22 19:40:00+00:00,0.0599567774257011,5.549773663793295e-05
2019-08-22 19:45:00+00:00,0.06136969277066208,4.58080640938521e-05
2019-08-22 19:50:00+00:00,0.06373712367648889,3.781016782209116e-05
2019-08-22 19:55:00+00:00,0.0669135458954645,3.1208670766040195e-05
2019-08-22 20:00:00+00:00,0.07031055207600542,2.5759767466941237e-05
2019-08-22 20:05:00+00:00,0.07312799160382949,2.1262219878744244e-05
2019-08-22 20:10:00+00:00,0.07515431306849281,1.7549925276004352e-05
2019-08-22 20:15:00+00:00,0.076657125209642,1.4485781773954979e-05
2019-08-22 20:20:00+00:00,0.07799896428906788,1.1956624903101621e-05
2019-08-22 20:25:00+00:00,0.07937943923510052,9.86904823669989e-06
2019-08-22 20:30:00+00:00,0.08058748967679727,8.145953719184048e-06
2019-08-22 20:35:00+00:00,0.08085076956187645,6.723704292814095e-06
2019-08-22 20:40:00+00:00,0.079925482594807,5.549773663793294e-06
2019-08-22 20:45:00+00:00,0.07821308897849072,4.58080640938521e-06
2019-08-22 20:50:00+00:00,0.07476216537851782,3.781016782209115e-06
2019-08-22 20:55:00+00:00,0.06931874832858222,3.1208670766040214e-06
2019-08-22 21:00:00+00:00,0.06355934472325862,2.575976746694124e-06
2019-08-22 21:05:00+00:00,0.058982125674121325,2.1262219878744233e-06
2019-08-22 21:10:00+00:00,0.05582938496044319,1.754992527600436e-06
2019-08-22 21:15:00+00:00,0.053822659659621505,1.4485781773954978e-06
2019-08-22 21:20:00+00:00,0.05263238949320498,1.1956624903101616e-06
2019-08-22 21:25:00+00:00,0.05189863460525616,9.869048236699896e-07
2019-08-22 21:30:00+00:00,0.05156955717382873,8.145953719184048e-07
2019-08-22 21:35:00+00:00,0.05201831247766288,6.723704292814092e-07
2019-08-22 21:40:00+00:00,0.05341994856657188,5.549773663793297e-07
2019-08-22 21:45:00+00:00,0.05567005524973069,4.580806409385211e-07
2019-08-22 21:50:00+00:00,0.05839464478090524,0.0
2019-08-22 21:55:00+00:00,0.061131675438813524,0.0
2019-08-22 22:00:00+00:00,0.06363265855399092,0.0
2019-08-22 22:05:00+00:00,0.06598048596861203,0.0
2019-08-22 22:10:00+00:00,0.0683808278882767,0.0
2019-08-22 22:15:00+00:00,0.07081922748401573,0.0
2019-08-22 22:20:00+00:00,0.07308032387381985,0.0
2019-08-22 22:25:00+00:00,0.0751611097146191,0.0
2019-08-22 22:30:00+00:00,0.07736010150615018,0.0
2019-08-22 22:35:00+00:00,0.07973993968818524,0.0
2019-08-22 22:40:00+00:00,0.08217689342439784,0.0
2019-08-22 22:45:00+00:00,0.08449384448055768,0.0
2019-08-22 22:50:00+00:00,0.08659822284998857,0.0
2019-08-22 22:55:00+00:00,0.0885610474185899,0.0
2019-08-22 23:00:00+00:00,0.0904777578445508,0.0
2019-08-22 23:05:00+00:00,0.09241061272733098,0.0
2019-08-22 23:10:00+00:00,0.09447945564078637,0.0
2019-08-22 23:15:00+00:00,0.09673397728750495,0.0
2019-08-22 23:20:00+00:00,0.09915962240245611,0.0
2019-08-22 23:25:00+00:00,0.10189049486447005,0.0
2019-08-22 23:30:00+00:00,0.10512365170190437,0.0
2019-08-22 23:35:00+00:00,0.1088428013143188,0.0
2019-08-22 23:40:00+00:00,0.11281695816936849,0.0
2019-08-22 23:45:00+00:00,0.11682582145339156,0.0
2019-08-22 23:50:00+00:00,0.12073918652858116,0.0
2019-08-22 23:55:00+00:00,0.12445269928862349,0.0
2019-08-23 00:00:00+00:00,0.12723265890595312,0.0
2019-08-23 00:05:00+00:00,0.12815233460483433,0.0
2019-08-23 00:10:00+00:00,0.12676049024651737,0.0
2019-08-23 00:15:00+00:00,0.12336097198928361,0.0
2019-08-23 00:20:00+00:00,0.11934672674565187,0.0
2019-08-23 00:25:00+00:00,0.11613236106222405,0.0
2019-08-23 00:30:00+00:00,0.11440686086530881,0.0
2019-08-23 00:35:00+00:00,0.11426659158610179,0.0
2019-08-23 00:40:00+00:00,0.11539661415233608,0.0
2019-08-23 00:45:00+00:00,0.1172340596072947,0.0
2019-08-23 00:50:00+00:00,0.11905041989824915,0.0
2019-08-23 00:55:00+00:00,0.12038381471654674,0.0
2019-08-23 01:00:00+00:00,0.12127307995578009,0.0
2019-08-23 01:05:00+00:00,0.1221075334026311,0.0
2019-08-23 01:10:00+00:00,0.12311754365760759,0.0
2019-08-23 01:15:00+00:00,0.12427049862897777,0.0
2019-08-23 01:20:00+00:00,0.12549895429467414,0.0
