Time,wind_gen,pv_gen
2019-08-07 12:25:00+00:00,0.000625,0.74691358
2019-08-07 12:30:00+00:00,0.05435511493767112,0.7739899571551424
2019-08-07 12:35:00+00:00,0.06803880198778609,0.7815592681713355
2019-08-07 12:40:00+00:00,0.08087017523453184,0.7819116862688924
2019-08-07 12:45:00+00:00,0.09292001331891758,0.7789854742742232
2019-08-07 12:50:00+00:00,0.10263206631463886,0.7767497910432086
2019-08-07 12:55:00+00:00,0.10790162035026493,0.775084074969167
2019-08-07 13:00:00+00:00,0.10690896580221085,0.7733744073465516
2019-08-07 13:05:00+00:00,0.101631598636476,0.7741106671463134
2019-08-07 13:10:00+00:00,0.0928540782448013,0.7741386354701009
2019-08-07 13:15:00+00:00,0.07926698511273389,0.7682583186488624
2019-08-07 13:20:00+00:00,0.059436684846822165,0.7656827865121526
2019-08-07 13:25:00+00:00,0.03394322760038965,0.7689459294999675
2019-08-07 13:30:00+00:00,0.006514931571342541,0.7744154566155143
2019-08-07 13:35:00+00:00,0.0,0.7774357622171335
2019-08-07 13:40:00+00:00,0.0,0.7867302637268891
2019-08-07 13:45:00+00:00,0.0,0.7868491648274224
2019-08-07 13:50:00+00:00,0.0,0.790123538904321
2019-08-07 13:55:00+00:00,0.0,0.7872820695969167
2019-08-07 14:00:00+00:00,0.0,0.7623683045346551
2019-08-07 14:05:00+00:00,0.0,0.7549830828146312
2019-08-07 14:10:00+00:00,0.0,0.7661484316470102
2019-08-07 14:15:00+00:00,0.0,0.7516200709648863
2019-08-07 14:20:00+00:00,0.0,0.7293974967512152
2019-08-07 14:25:00+00:00,0.0,0.7272546754499968
2019-08-07 14:30:00+00:00,0.0,0.6808880481615514
2019-08-07 14:35:00+00:00,0.0,0.6787723824217133
2019-08-07 14:40:00+00:00,0.0,0.6787244662726889
2019-08-07 14:45:00+00:00,0.0,0.6699400600827423
2019-08-07 14:50:00+00:00,0.00014835851711924447,0.7028292261904322
2019-08-07 14:55:00+00:00,0.024786388461908816,0.7341808819596917
2019-08-07 15:00:00+00:00,0.04832481391409166,0.7156401222534656
2019-08-07 15:05:00+00:00,0.06906865297647759,0.7048192956814632
2019-08-07 15:10:00+00:00,0.08640542921767302,0.696573691264701
2019-08-07 15:15:00+00:00,0.10182775205486447,0.6939891673964885
2019-08-07 15:20:00+00:00,0.11623503870570348,0.6924356341751216
2019-08-07 15:25:00+00:00,0.12924357337068373,0.6955135333449995
2019-08-07 15:30:00+00:00,0.13728783823039908,0.6959876540000001
2019-08-07 15:35:00+00:00,0.13957625749424363,0.6954732509999999
2019-08-07 15:40:00+00:00,0.1368604783283612,0.6939300409999999
2019-08-07 15:45:00+00:00,0.1291253225631369,0.686728395
2019-08-07 15:50:00+00:00,0.11687050101359409,0.682098765
2019-08-07 15:55:00+00:00,0.10153022615695323,0.681584362
2019-08-07 16:00:00+00:00,0.08440561510118938,0.670781893
2019-08-07 16:05:00+00:00,0.0671312659159019,0.657921811
2019-08-07 16:10:00+00:00,0.05021290602366568,0.647633745
2019-08-07 16:15:00+00:00,0.03408656042853696,0.636316872
2019-08-07 16:20:00+00:00,0.018930859289647453,0.62345679
2019-08-07 16:25:00+00:00,0.005352728262419958,0.597736626
2019-08-07 16:30:00+00:00,0.0,0.579218107
2019-08-07 16:35:00+00:00,0.0,0.563271605
2019-08-07 16:40:00+00:00,0.0,0.5473251029999999
2019-08-07 16:45:00+00:00,0.0,0.528292181
2019-08-07 16:50:00+00:00,0.0,0.515432099
2019-08-07 16:55:00+00:00,0.0,0.497942387
2019-08-07 17:00:00+00:00,0.0,0.477366255
2019-08-07 17:05:00+00:00,0.0,0.459876543
2019-08-07 17:10:00+00:00,0.0,0.440843621
2019-08-07 17:15:00+00:00,0.0,0.419753086
2019-08-07 17:20:00+00:00,0.0,0.398662551
2019-08-07 17:25:00+00:00,0.0,0.376028807
2019-08-07 17:30:00+00:00,0.005515132063487447,0.350308642
2019-08-07 17:35:00+00:00,0.022595929520212204,0.327160494
2019-08-07 17:40:00+00:00,0.04249527427862516,0.298868313
2019-08-07 17:45:00+00:00,0.06477805440728382,0.261316872
2019-08-07 17:50:00+00:00,0.08887016240718446,0.222736626
2019-08-07 17:55:00+00:00,0.11346621660037592,0.182098765
2019-08-07 18:00:00+00:00,0.13720204419605952,0.136831276
2019-08-07 18:05:00+00:00,0.15901196436674556,0.04218107
2019-08-07 18:10:00+00:00,0.1795338229524791,0.0005144030000000001
2019-08-07 18:15:00+00:00,0.1995993345821346,0.0
2019-08-07 18:20:00+00:00,0.21922942253018202,0.0
2019-08-07 18:25:00+00:00,0.23774540312245518,0.0
2019-08-07 18:30:00+00:00,0.25371253179472564,0.0
2019-08-07 18:35:00+00:00,0.26556921018065116,0.0
2019-08-07 18:40:00+00:00,0.2708907377082239,0.0
2019-08-07 18:45:00+00:00,0.26732869122699343,0.0
2019-08-07 18:50:00+00:00,0.2553473057033465,0.0
2019-08-07 18:55:00+00:00,0.23686007437227427,0.0
2019-08-07 19:00:00+00:00,0.2139214397267678,0.0
2019-08-07 19:05:00+00:00,0.18803089277510796,0.0
2019-08-07 19:10:00+00:00,0.16054779847148226,0.0
2019-08-07 19:15:00+00:00,0.13343531106582243,0.0
2019-08-07 19:20:00+00:00,0.1086580303762503,0.0
2019-08-07 19:25:00+00:00,0.08701585807242959,0.0
2019-08-07 19:30:00+00:00,0.06775938945312807,0.0
2019-08-07 19:35:00+00:00,0.04999574636751733,0.0
2019-08-07 19:40:00+00:00,0.035037829192279636,0.0
2019-08-07 19:45:00+00:00,0.023051529913110175,0.0
2019-08-07 19:50:00+00:00,0.014701860803734756,0.0
2019-08-07 19:55:00+00:00,0.010542814962839861,0.0
2019-08-07 20:00:00+00:00,0.010821597018034305,0.0
2019-08-07 20:05:00+00:00,0.015287649657651604,0.0
2019-08-07 20:10:00+00:00,0.023274377945596926,0.0
2019-08-07 20:15:00+00:00,0.03357104251162342,0.0
2019-08-07 20:20:00+00:00,0.043577750803632506,0.0
2019-08-07 20:25:00+00:00,0.05212963441947677,0.0
2019-08-07 20:30:00+00:00,0.060519913980339755,0.0
2019-08-07 20:35:00+00:00,0.0699949073878213,0.0
2019-08-07 20:40:00+00:00,0.08084861731659035,0.0
2019-08-07 20:45:00+00:00,0.0917070110369973,0.0
