Time,wind_gen,pv_gen
2019-08-29 19:45:00+00:00,0.0014375,0.0
2019-08-29 19:50:00+00:00,0.05353877777824717,0.0
2019-08-29 19:55:00+00:00,0.05616699825602163,0.0
2019-08-29 20:00:00+00:00,0.05573582243587935,0.0
2019-08-29 20:05:00+00:00,0.05311455407503101,0.0
2019-08-29 20:10:00+00:00,0.04921402173618347,0.0
2019-08-29 20:15:00+00:00,0.04465516872395142,0.0
2019-08-29 20:20:00+00:00,0.03936227571783195,0.0
2019-08-29 20:25:00+00:00,0.03354162663218425,0.0
2019-08-29 20:30:00+00:00,0.02800662180576561,0.0
2019-08-29 20:35:00+00:00,0.02380196567440272,0.0
2019-08-29 20:40:00+00:00,0.021633051639694867,0.0
2019-08-29 20:45:00+00:00,0.021047668221613684,0.0
2019-08-29 20:50:00+00:00,0.02099972130593182,0.0
2019-08-29 20:55:00+00:00,0.020634675412768016,0.0
2019-08-29 21:00:00+00:00,0.01935853112332204,0.0
2019-08-29 21:05:00+00:00,0.016555504625014587,0.0
2019-08-29 21:10:00+00:00,0.012298424499492356,0.0
2019-08-29 21:15:00+00:00,0.007532049468058522,0.0
2019-08-29 21:20:00+00:00,0.0025312205161852914,0.0
2019-08-29 21:25:00+00:00,0.0,0.0
2019-08-29 21:30:00+00:00,0.0,0.0
2019-08-29 21:35:00+00:00,0.0,0.0
2019-08-29 21:40:00+00:00,0.0,0.0
2019-08-29 21:45:00+00:00,0.0,0.0
2019-08-29 21:50:00+00:00,0.0,0.0
2019-08-29 21:55:00+00:00,0.0,0.0
2019-08-29 22:00:00+00:00,0.0,0.0
2019-08-29 22:05:00+00:00,0.0,0.0
2019-08-29 22:10:00+00:00,0.0,0.0
2019-08-29 22:15:00+00:00,0.0,0.0
2019-08-29 22:20:00+00:00,0.0,0.0
2019-08-29 22:25:00+00:00,0.0,0.0
2019-08-29 22:30:00+00:00,0.0,0.0
2019-08-29 22:35:00+00:00,0.0,0.0
2019-08-29 22:40:00+00:00,0.0,0.0
2019-08-29 22:45:00+00:00,0.0,0.0
2019-08-29 22:50:00+00:00,0.0,0.0
2019-08-29 22:55:00+00:00,0.0,0.0
2019-08-29 23:00:00+00:00,0.0,0.0
2019-08-29 23:05:00+00:00,0.0,0.0
2019-08-29 23:10:00+00:00,0.0,0.0
2019-08-29 23:15:00+00:00,0.0,0.0
2019-08-29 23:20:00+00:00,0.0,0.0
2019-08-29 23:25:00+00:00,0.0,0.0
2019-08-29 23:30:00+00:00,0.0,0.0
2019-08-29 23:35:00+00:00,0.0,0.0
2019-08-29 23:40:00+00:00,0.0,0.0
2019-08-29 23:45:00+00:00,0.0,0.0
2019-08-29 23:50:00+00:00,0.0,0.0
2019-08-29 23:55:00+00:00,0.0,0.0
2019-08-30 00:00:00+00:00,0.0,0.0
2019-08-30 00:05:00+00:00,0.0,0.0
2019-08-30 00:10:00+00:00,0.0,0.0
2019-08-30 00:15:00+00:00,0.0,0.0
