Time,wind_gen,pv_gen
2019-07-08 10:30:00+00:00,0.00375,0.762345679
2019-07-08 10:35:00+00:00,0.06001126498011863,0.7180810697057701
2019-07-08 10:40:00+00:00,0.06613079816794787,0.7101901603033514
2019-07-08 10:45:00+00:00,0.0719107021323952,0.7048609290388859
2019-07-08 10:50:00+00:00,0.07718072955871966,0.6957427184634536
2019-07-08 10:55:00+00:00,0.08189973022519259,0.6893759948342892
2019-07-08 11:00:00+00:00,0.08641604600403048,0.6964420804898273
2019-07-08 11:05:00+00:00,0.09118189866029364,0.7101537376431756
2019-07-08 11:10:00+00:00,0.09662006683307799,0.7134531203533245
2019-07-08 11:15:00+00:00,0.10249496180500607,0.7062721022837258
2019-07-08 11:20:00+00:00,0.10790970236644747,0.7111881966710648
2019-07-08 11:25:00+00:00,0.11203645862914414,0.7204389385825573
2019-07-08 11:30:00+00:00,0.11462868027096833,0.727813180763828
2019-07-08 11:35:00+00:00,0.11610265968342097,0.731221686770577
2019-07-08 11:40:00+00:00,0.11724510907725351,0.7393832131303352
2019-07-08 11:45:00+00:00,0.11833426507366938,0.7548482324038885
2019-07-08 11:50:00+00:00,0.11920006200553862,0.7559940245463452
2019-07-08 11:55:00+00:00,0.1197613478672678,0.7520651711834289
2019-07-08 12:00:00+00:00,0.12044297284514889,0.5851277475489828
2019-07-08 12:05:00+00:00,0.1217900886178452,0.45527463306431754
2019-07-08 12:10:00+00:00,0.12385600123526007,0.4844111560353324
2019-07-08 12:15:00+00:00,0.12601591757020683,0.6036004608283726
2019-07-08 12:20:00+00:00,0.12770513463778566,0.6070756092671065
2019-07-08 12:25:00+00:00,0.12915032764142476,0.6326920419582558
2019-07-08 12:30:00+00:00,0.13090687178633095,0.6392936638763828
2019-07-08 12:35:00+00:00,0.13316202392076154,0.6263629098770578
2019-07-08 12:40:00+00:00,0.135477533562748,0.6849465519130334
2019-07-08 12:45:00+00:00,0.13732386197677734,0.7116473746403887
2019-07-08 12:50:00+00:00,0.13872539584253907,0.6503936408546346
2019-07-08 12:55:00+00:00,0.14021543639862283,0.4533443768183429
2019-07-08 13:00:00+00:00,0.14215398426876785,0.4275971370548983
2019-07-08 13:05:00+00:00,0.1441859240482306,0.40494104360643174
2019-07-08 13:10:00+00:00,0.14557964635695128,0.41572506610353327
2019-07-08 13:15:00+00:00,0.14603648244775835,0.41725305028283727
2019-07-08 13:20:00+00:00,0.14570449823800863,0.4115820468267106
2019-07-08 13:25:00+00:00,0.1446235397205224,0.39871159059582556
2019-07-08 13:30:00+00:00,0.14276311161074223,0.3920157864876383
2019-07-08 13:35:00+00:00,0.14018523497782565,0.41100823
2019-07-08 13:40:00+00:00,0.13704749047913883,0.447016461
2019-07-08 13:45:00+00:00,0.13366666206978634,0.449074074
2019-07-08 13:50:00+00:00,0.13007563036296732,0.4362139920000001
2019-07-08 13:55:00+00:00,0.1261123162374434,0.480452675
2019-07-08 14:00:00+00:00,0.12180349717145571,0.564814815
2019-07-08 14:05:00+00:00,0.1175111651469616,0.580246914
2019-07-08 14:10:00+00:00,0.11384494800989925,0.5694444439999999
