Time,wind_gen,pv_gen
2019-08-31 19:45:00+00:00,0.17175,0.0
2019-08-31 19:50:00+00:00,0.46486665787601666,0.0
2019-08-31 19:55:00+00:00,0.4695125393870928,0.0
2019-08-31 20:00:00+00:00,0.47500054406792624,0.0
2019-08-31 20:05:00+00:00,0.48020028298720807,0.0
2019-08-31 20:10:00+00:00,0.4847165552828552,0.0
2019-08-31 20:15:00+00:00,0.4896259852416769,0.0
2019-08-31 20:20:00+00:00,0.49430104479086245,0.0
2019-08-31 20:25:00+00:00,0.4984869160710633,0.0
2019-08-31 20:30:00+00:00,0.5026477886422581,0.0
2019-08-31 20:35:00+00:00,0.5072275008637441,0.0
2019-08-31 20:40:00+00:00,0.5127375981013929,0.0
2019-08-31 20:45:00+00:00,0.5197937029734631,0.0
2019-08-31 20:50:00+00:00,0.5271112929597146,0.0
2019-08-31 20:55:00+00:00,0.5332902208799378,0.0
2019-08-31 21:00:00+00:00,0.5376950001931797,0.0
2019-08-31 21:05:00+00:00,0.5399676084347363,0.0
2019-08-31 21:10:00+00:00,0.539996854591498,0.0
2019-08-31 21:15:00+00:00,0.5380925284574357,0.0
2019-08-31 21:20:00+00:00,0.5350218343204148,0.0
2019-08-31 21:25:00+00:00,0.5289202184918526,0.0
2019-08-31 21:30:00+00:00,0.5199500643138687,0.0
2019-08-31 21:35:00+00:00,0.5105316931899012,0.0
2019-08-31 21:40:00+00:00,0.5019803720016774,0.0
2019-08-31 21:45:00+00:00,0.49406279078546544,0.0
2019-08-31 21:50:00+00:00,0.48640348505010167,0.0
2019-08-31 21:55:00+00:00,0.47963031021488756,0.0
2019-08-31 22:00:00+00:00,0.47322091983884174,0.0
2019-08-31 22:05:00+00:00,0.4684945330385456,0.0
2019-08-31 22:10:00+00:00,0.46582070050835334,0.0
2019-08-31 22:15:00+00:00,0.46490595502919896,0.0
2019-08-31 22:20:00+00:00,0.4653574436544027,0.0
2019-08-31 22:25:00+00:00,0.46593396888678473,0.0
2019-08-31 22:30:00+00:00,0.4654083139221501,0.0
2019-08-31 22:35:00+00:00,0.4645729876545247,0.0
2019-08-31 22:40:00+00:00,0.46397520159853334,0.0
2019-08-31 22:45:00+00:00,0.4634390229015778,0.0
2019-08-31 22:50:00+00:00,0.463496946077658,0.0
2019-08-31 22:55:00+00:00,0.46445520558348563,0.0
2019-08-31 23:00:00+00:00,0.46555074293645193,0.0
2019-08-31 23:05:00+00:00,0.46701724438966496,0.0
2019-08-31 23:10:00+00:00,0.46913727353654955,0.0
2019-08-31 23:15:00+00:00,0.4713325352549621,0.0
2019-08-31 23:20:00+00:00,0.473902647733655,0.0
2019-08-31 23:25:00+00:00,0.4764576708846707,0.0
2019-08-31 23:30:00+00:00,0.4780880221270072,0.0
2019-08-31 23:35:00+00:00,0.47765780491401333,0.0
2019-08-31 23:40:00+00:00,0.4760400051687329,0.0
2019-08-31 23:45:00+00:00,0.47325134110352474,0.0
2019-08-31 23:50:00+00:00,0.4685682593236139,0.0
2019-08-31 23:55:00+00:00,0.4619067285594216,0.0
2019-09-01 00:00:00+00:00,0.4531014012591097,0.0
2019-09-01 00:05:00+00:00,0.4421164774913018,0.0
2019-09-01 00:10:00+00:00,0.428862529282939,0.0
2019-09-01 00:15:00+00:00,0.41457205887698934,0.0
2019-09-01 00:20:00+00:00,0.39965036043436863,0.0
2019-09-01 00:25:00+00:00,0.38439834356628966,0.0
2019-09-01 00:30:00+00:00,0.36938439507892185,0.0
2019-09-01 00:35:00+00:00,0.3549181003301324,0.0
