Time,wind_gen,pv_gen
2019-07-09 00:15:00+00:00,0.0029375,0.0
2019-07-09 00:20:00+00:00,0.009985494285607223,0.0
2019-07-09 00:25:00+00:00,0.004267994945158421,0.0
2019-07-09 00:30:00+00:00,0.0,0.0
2019-07-09 00:35:00+00:00,0.0,0.0
2019-07-09 00:40:00+00:00,0.0,0.0
2019-07-09 00:45:00+00:00,0.0,0.0
2019-07-09 00:50:00+00:00,0.0,0.0
2019-07-09 00:55:00+00:00,0.0,0.0
2019-07-09 01:00:00+00:00,0.0,0.0
2019-07-09 01:05:00+00:00,0.0,0.0
2019-07-09 01:10:00+00:00,0.0,0.0
2019-07-09 01:15:00+00:00,0.0,0.0
2019-07-09 01:20:00+00:00,0.0,0.0
2019-07-09 01:25:00+00:00,0.0,0.0
2019-07-09 01:30:00+00:00,0.0,0.0
2019-07-09 01:35:00+00:00,0.0,0.0
2019-07-09 01:40:00+00:00,0.0,0.0
2019-07-09 01:45:00+00:00,0.0,0.0
2019-07-09 01:50:00+00:00,0.0,0.0
2019-07-09 01:55:00+00:00,0.0,0.0
2019-07-09 02:00:00+00:00,0.0,0.0
2019-07-09 02:05:00+00:00,0.0,0.0
2019-07-09 02:10:00+00:00,0.0,0.0
2019-07-09 02:15:00+00:00,0.0,0.0
2019-07-09 02:20:00+00:00,0.0,0.0
2019-07-09 02:25:00+00:00,0.0,0.0
2019-07-09 02:30:00+00:00,0.0,0.0
2019-07-09 02:35:00+00:00,0.0,0.0
2019-07-09 02:40:00+00:00,0.0,0.0
2019-07-09 02:45:00+00:00,0.0,0.0
2019-07-09 02:50:00+00:00,0.0,0.0
2019-07-09 02:55:00+00:00,0.0,0.0
2019-07-09 03:00:00+00:00,0.0,0.0
2019-07-09 03:05:00+00:00,0.0,0.0
2019-07-09 03:10:00+00:00,0.0,0.0
2019-07-09 03:15:00+00:00,0.0,0.0
2019-07-09 03:20:00+00:00,0.0,0.0
2019-07-09 03:25:00+00:00,0.0,0.0
2019-07-09 03:30:00+00:00,0.0,0.0
2019-07-09 03:35:00+00:00,0.0,0.0
2019-07-09 03:40:00+00:00,0.0,0.0
2019-07-09 03:45:00+00:00,0.0,0.0
2019-07-09 03:50:00+00:00,0.0,0.0
2019-07-09 03:55:00+00:00,0.0,0.0
2019-07-09 04:00:00+00:00,0.0,0.0
2019-07-09 04:05:00+00:00,0.0,0.0
2019-07-09 04:10:00+00:00,0.0,0.0
2019-07-09 04:15:00+00:00,0.00639891397119996,0.0
2019-07-09 04:20:00+00:00,0.012032943499114813,0.0
2019-07-09 04:25:00+00:00,0.015833577154815516,0.0
2019-07-09 04:30:00+00:00,0.0182085267426293,0.0
2019-07-09 04:35:00+00:00,0.019386890885907233,0.0
2019-07-09 04:40:00+00:00,0.01936207893941154,0.0
2019-07-09 04:45:00+00:00,0.018231195801095355,0.0
2019-07-09 04:50:00+00:00,0.016393209179478882,0.0
2019-07-09 04:55:00+00:00,0.014155703356573256,0.006687243000000001
2019-07-09 05:00:00+00:00,0.01131918670846671,0.116769547
2019-07-09 05:05:00+00:00,0.008117240682817089,0.16872428
2019-07-09 05:10:00+00:00,0.004443398613869359,0.20781893
2019-07-09 05:15:00+00:00,0.00020915791099678643,0.241769547
2019-07-09 05:20:00+00:00,0.0,0.267489712
2019-07-09 05:25:00+00:00,0.0,0.28755144
2019-07-09 05:30:00+00:00,0.0,0.309670782
2019-07-09 05:35:00+00:00,0.0,0.331790123
2019-07-09 05:40:00+00:00,0.0,0.343106996
2019-07-09 05:45:00+00:00,0.0,0.356481481
2019-07-09 05:50:00+00:00,0.0019290611093718026,0.372427984
2019-07-09 05:55:00+00:00,0.013376728880957298,0.386316872
2019-07-09 06:00:00+00:00,0.027296529976086933,0.400720165
2019-07-09 06:05:00+00:00,0.042236570234365535,0.419238683
2019-07-09 06:10:00+00:00,0.05604541806303568,0.437757202
2019-07-09 06:15:00+00:00,0.06716522758485471,0.4557613170000001
2019-07-09 06:20:00+00:00,0.07492961112174248,0.469650206
2019-07-09 06:25:00+00:00,0.07868777379678235,0.481481481
2019-07-09 06:30:00+00:00,0.07800554107840722,0.496399177
2019-07-09 06:35:00+00:00,0.07273106995380328,0.509259259
2019-07-09 06:40:00+00:00,0.06355273723712997,0.523662551
2019-07-09 06:45:00+00:00,0.05157401032187538,0.538065844
2019-07-09 06:50:00+00:00,0.03735941602179023,0.550925926
2019-07-09 06:55:00+00:00,0.021122656434238107,0.561728395
2019-07-09 07:00:00+00:00,0.0033864247144210144,0.568415638
2019-07-09 07:05:00+00:00,0.0,0.572530864
2019-07-09 07:10:00+00:00,0.0,0.5761316870000001
2019-07-09 07:15:00+00:00,0.0,0.579218107
2019-07-09 07:20:00+00:00,0.0,0.573559671
2019-07-09 07:25:00+00:00,0.0,0.5761316870000001
2019-07-09 07:30:00+00:00,0.0,0.582304527
2019-07-09 07:35:00+00:00,0.0,0.589506173
2019-07-09 07:40:00+00:00,0.0,0.593106996
2019-07-09 07:45:00+00:00,0.0,0.599794239
2019-07-09 07:50:00+00:00,0.0,0.604938272
2019-07-09 07:55:00+00:00,0.0,0.609053498
2019-07-09 08:00:00+00:00,0.0,0.6152263370000001
2019-07-09 08:05:00+00:00,0.0,0.622427984
2019-07-09 08:10:00+00:00,0.0,0.6260288070000001
2019-07-09 08:15:00+00:00,0.0,0.62808642
2019-07-09 08:20:00+00:00,0.0,0.630144033
2019-07-09 08:25:00+00:00,0.0,0.620884774
2019-07-09 08:30:00+00:00,0.0,0.6044238679999999
2019-07-09 08:35:00+00:00,0.0,0.600823045
2019-07-09 08:40:00+00:00,0.0,0.597736626
2019-07-09 08:45:00+00:00,0.0,0.5946502060000001
2019-07-09 08:50:00+00:00,0.0,0.592592593
2019-07-09 08:55:00+00:00,0.0,0.607510288
2019-07-09 09:00:00+00:00,0.0,0.683641975
2019-07-09 09:05:00+00:00,0.0,0.7011316870000001
2019-07-09 09:10:00+00:00,0.0,0.691358025
2019-07-09 09:15:00+00:00,0.0,0.689300412
2019-07-09 09:20:00+00:00,0.0,0.687757202
2019-07-09 09:25:00+00:00,0.0,0.687242798
2019-07-09 09:30:00+00:00,0.0,0.6918724279999999
2019-07-09 09:35:00+00:00,0.0,0.688786008
2019-07-09 09:40:00+00:00,0.0,0.687242798
2019-07-09 09:45:00+00:00,0.0,0.6918724279999999
2019-07-09 09:50:00+00:00,0.0,0.690329218
2019-07-09 09:55:00+00:00,0.0,0.688786008
2019-07-09 10:00:00+00:00,0.0,0.7134773659999999
2019-07-09 10:05:00+00:00,0.0,0.725308642
2019-07-09 10:10:00+00:00,0.0,0.731481481
2019-07-09 10:15:00+00:00,0.0,0.743312757
2019-07-09 10:20:00+00:00,0.0,0.755144033
2019-07-09 10:25:00+00:00,0.01075296577321589,0.760802469
2019-07-09 10:30:00+00:00,0.027481713836991183,0.762345679
2019-07-09 10:35:00+00:00,0.044675597940442735,0.7654320990000001
2019-07-09 10:40:00+00:00,0.06230350853253552,0.772119342
2019-07-09 10:45:00+00:00,0.08058135266360583,0.773148148
2019-07-09 10:50:00+00:00,0.10008915870812916,0.7736625509999999
2019-07-09 10:55:00+00:00,0.12106800399584958,0.773148148
2019-07-09 11:00:00+00:00,0.14247059217175523,0.7134773659999999
2019-07-09 11:05:00+00:00,0.16260195881170314,0.440329218
2019-07-09 11:10:00+00:00,0.17996035389865753,0.607510288
2019-07-09 11:15:00+00:00,0.19393777533338696,0.568415638
2019-07-09 11:20:00+00:00,0.2046481972838092,0.315329218
2019-07-09 11:25:00+00:00,0.21185223873640546,0.199588477
2019-07-09 11:30:00+00:00,0.21420964627438793,0.565329218
2019-07-09 11:35:00+00:00,0.21049685023042625,0.4799382720000001
2019-07-09 11:40:00+00:00,0.20104393325846215,0.5
2019-07-09 11:45:00+00:00,0.18776595010139036,0.522633745
2019-07-09 11:50:00+00:00,0.1729468622843371,0.418209877
2019-07-09 11:55:00+00:00,0.15844181831069812,0.413065844
2019-07-09 12:00:00+00:00,0.14504415212259586,0.700617284
2019-07-09 12:05:00+00:00,0.13321630997709205,0.774176955
2019-07-09 12:10:00+00:00,0.12349106839811282,0.791152263
2019-07-09 12:15:00+00:00,0.11653120562375638,0.7834362140000001
2019-07-09 12:20:00+00:00,0.11298658120719106,0.7973251029999999
2019-07-09 12:25:00+00:00,0.11355898989865854,0.7844650209999999
2019-07-09 12:30:00+00:00,0.11895845071670319,0.753600823
2019-07-09 12:35:00+00:00,0.12922254387477886,0.70936214
2019-07-09 12:40:00+00:00,0.1440861906061336,0.6764403290000001
2019-07-09 12:45:00+00:00,0.16210011994631987,0.656893004
2019-07-09 12:50:00+00:00,0.1814730110606666,0.6347736629999999
2019-07-09 12:55:00+00:00,0.20059663358244434,0.600308642
2019-07-09 13:00:00+00:00,0.21769271928685333,0.486111111
2019-07-09 13:05:00+00:00,0.23111801026812195,0.201131687
2019-07-09 13:10:00+00:00,0.23930553438919655,0.13117284
2019-07-09 13:15:00+00:00,0.2410628530993928,0.177983539
2019-07-09 13:20:00+00:00,0.23665595054607313,0.361625514
2019-07-09 13:25:00+00:00,0.22680313166965488,0.33436214
2019-07-09 13:30:00+00:00,0.21215339683654638,0.33127572
2019-07-09 13:35:00+00:00,0.19311349555224624,0.27366255100000003
2019-07-09 13:40:00+00:00,0.1710588300046402,0.13117284
2019-07-09 13:45:00+00:00,0.148534197770502,0.111625514
2019-07-09 13:50:00+00:00,0.12768867900430064,0.122942387
