Time,wind_gen,pv_gen
2019-08-10 03:10:00+00:00,0.0053125,0.0
2019-08-10 03:15:00+00:00,0.060692775086547746,0.0
2019-08-10 03:20:00+00:00,0.07248707587424401,0.0
2019-08-10 03:25:00+00:00,0.08502055254840128,0.0
2019-08-10 03:30:00+00:00,0.09691752983901537,0.0
2019-08-10 03:35:00+00:00,0.10691294268247006,0.0
2019-08-10 03:40:00+00:00,0.11335318135523734,0.0
2019-08-10 03:45:00+00:00,0.11584013079315145,0.0
2019-08-10 03:50:00+00:00,0.11518979234039337,0.0
2019-08-10 03:55:00+00:00,0.11366446922348708,0.0
2019-08-10 04:00:00+00:00,0.11388339197809252,0.0
2019-08-10 04:05:00+00:00,0.11729611748553667,0.0
2019-08-10 04:10:00+00:00,0.12442379417617329,0.0
2019-08-10 04:15:00+00:00,0.1355060594691838,0.0
2019-08-10 04:20:00+00:00,0.1496601512783445,0.0
2019-08-10 04:25:00+00:00,0.16461376129561442,0.0
2019-08-10 04:30:00+00:00,0.177446638770969,0.0
2019-08-10 04:35:00+00:00,0.18602536867657138,0.0
2019-08-10 04:40:00+00:00,0.18912781710168894,0.0
2019-08-10 04:45:00+00:00,0.1873753969878606,0.0
2019-08-10 04:50:00+00:00,0.18095442292836597,0.0
2019-08-10 04:55:00+00:00,0.17219071577550996,0.0
2019-08-10 05:00:00+00:00,0.16482785085079082,0.0
2019-08-10 05:05:00+00:00,0.16151784339562536,0.0
2019-08-10 05:10:00+00:00,0.163373114742108,0.0
2019-08-10 05:15:00+00:00,0.17044754761827152,0.0
2019-08-10 05:20:00+00:00,0.1806477431495012,0.0
2019-08-10 05:25:00+00:00,0.19204763024231641,0.0
2019-08-10 05:30:00+00:00,0.20325634011185137,0.014403292
2019-08-10 05:35:00+00:00,0.2137291552812261,0.128600823
2019-08-10 05:40:00+00:00,0.22456808689724025,0.186213992
2019-08-10 05:45:00+00:00,0.23631287027798648,0.244341564
2019-08-10 05:50:00+00:00,0.24915243506967968,0.29372428
2019-08-10 05:55:00+00:00,0.2627738709433146,0.334876543
2019-08-10 06:00:00+00:00,0.277788434607672,0.356481481
2019-08-10 06:05:00+00:00,0.2941727177430007,0.37808642
2019-08-10 06:10:00+00:00,0.3108988475937242,0.399176955
2019-08-10 06:15:00+00:00,0.32738739918509946,0.415123457
2019-08-10 06:20:00+00:00,0.3425489992512083,0.435185185
2019-08-10 06:25:00+00:00,0.3564039036873291,0.455246914
2019-08-10 06:30:00+00:00,0.3701963628980304,0.473765432
2019-08-10 06:35:00+00:00,0.3850688113155089,0.488168724
2019-08-10 06:40:00+00:00,0.4009353872157403,0.5010288070000001
2019-08-10 06:45:00+00:00,0.41643953607605166,0.515432099
2019-08-10 06:50:00+00:00,0.42879151835478024,0.528806584
2019-08-10 06:55:00+00:00,0.4362364134185588,0.53755144
2019-08-10 07:00:00+00:00,0.43817288224890577,0.310185185
2019-08-10 07:05:00+00:00,0.43576660878103735,0.350823045
2019-08-10 07:10:00+00:00,0.4313390254521433,0.4166666670000001
2019-08-10 07:15:00+00:00,0.4273888124079026,0.5303497939999999
2019-08-10 07:20:00+00:00,0.4271505086110598,0.57973251
2019-08-10 07:25:00+00:00,0.4315060632125663,0.442386831
2019-08-10 07:30:00+00:00,0.4384023412863793,0.488683128
2019-08-10 07:35:00+00:00,0.44581358047494063,0.331790123
2019-08-10 07:40:00+00:00,0.4518086531826361,0.38117284
2019-08-10 07:45:00+00:00,0.45447208019578206,0.468106996
2019-08-10 07:50:00+00:00,0.4516362436188329,0.548353909
2019-08-10 07:55:00+00:00,0.4431999172681288,0.570473251
2019-08-10 08:00:00+00:00,0.4305678596730232,0.576646091
2019-08-10 08:05:00+00:00,0.41614894981423245,0.58744856
2019-08-10 08:10:00+00:00,0.4023074466688468,0.58127572
2019-08-10 08:15:00+00:00,0.39134098279052243,0.66872428
2019-08-10 08:20:00+00:00,0.38416729172749453,0.690329218
2019-08-10 08:25:00+00:00,0.3795884650739908,0.694444444
2019-08-10 08:30:00+00:00,0.37624326544464365,0.683641975
2019-08-10 08:35:00+00:00,0.37258624371286225,0.62962963
2019-08-10 08:40:00+00:00,0.3673070065660671,0.5488683129999999
2019-08-10 08:45:00+00:00,0.3598428688823092,0.62037037
2019-08-10 08:50:00+00:00,0.3509497999164097,0.495884774
2019-08-10 08:55:00+00:00,0.34136064793892007,0.499485597
2019-08-10 09:00:00+00:00,0.331539484170566,0.595164609
2019-08-10 09:05:00+00:00,0.3226399198725406,0.525720165
2019-08-10 09:10:00+00:00,0.3151143657792306,0.5781893
2019-08-10 09:15:00+00:00,0.30786114683990473,0.485596708
2019-08-10 09:20:00+00:00,0.2995745903062297,0.533950617
2019-08-10 09:25:00+00:00,0.29049170627579984,0.655864198
2019-08-10 09:30:00+00:00,0.28051596763782144,0.682098765
2019-08-10 09:35:00+00:00,0.2682763962549634,0.687242798
2019-08-10 09:40:00+00:00,0.2518931276348802,0.61882716
2019-08-10 09:45:00+00:00,0.2309171504032584,0.566358025
2019-08-10 09:50:00+00:00,0.20594172399179078,0.601337449
2019-08-10 09:55:00+00:00,0.17792459616575076,0.633744856
2019-08-10 10:00:00+00:00,0.14873071174572813,0.6177983539999999
2019-08-10 10:05:00+00:00,0.12030611005181814,0.5668724279999999
2019-08-10 10:10:00+00:00,0.09510225311558115,0.6260288070000001
2019-08-10 10:15:00+00:00,0.07497236890180892,0.662037037
2019-08-10 10:20:00+00:00,0.061930889063567626,0.684156379
2019-08-10 10:25:00+00:00,0.05737482990235604,0.610082305
2019-08-10 10:30:00+00:00,0.05984349247323428,0.5010288070000001
2019-08-10 10:35:00+00:00,0.06747842579116524,0.4531893
2019-08-10 10:40:00+00:00,0.07834879283325269,0.5
2019-08-10 10:45:00+00:00,0.08976884995240662,0.688271605
2019-08-10 10:50:00+00:00,0.0993618837199749,0.759259259
2019-08-10 10:55:00+00:00,0.10637099853142579,0.6260288070000001
2019-08-10 11:00:00+00:00,0.10991122536353297,0.63117284
2019-08-10 11:05:00+00:00,0.10977326243613861,0.636316872
2019-08-10 11:10:00+00:00,0.10722101314466584,0.638888889
2019-08-10 11:15:00+00:00,0.1041415515113196,0.643004115
2019-08-10 11:20:00+00:00,0.10232365584665673,0.647119342
2019-08-10 11:25:00+00:00,0.10190434673437487,0.6517489710000001
2019-08-10 11:30:00+00:00,0.10347138918164983,0.6553497939999999
2019-08-10 11:35:00+00:00,0.10757130435705302,0.660493827
2019-08-10 11:40:00+00:00,0.11406314840525678,0.66718107
2019-08-10 11:45:00+00:00,0.12126576192684299,0.6779835390000001
2019-08-10 11:50:00+00:00,0.12719614033352122,0.682098765
2019-08-10 11:55:00+00:00,0.1315998151231274,0.693415638
2019-08-10 12:00:00+00:00,0.1339783052666784,0.701646091
2019-08-10 12:05:00+00:00,0.13464289008405844,0.686728395
2019-08-10 12:10:00+00:00,0.1337656253449534,0.692386831
