Time,wind_gen,pv_gen
2019-08-15 18:25:00+00:00,0.0,0.0
2019-08-15 18:30:00+00:00,0.04039079746460747,0.028604708086660748
2019-08-15 18:35:00+00:00,0.05021674320032141,0.023610445773099713
2019-08-15 18:40:00+00:00,0.0566955285100834,0.019488160757160096
2019-08-15 18:45:00+00:00,0.05993604261863813,0.0160856094521359
2019-08-15 18:50:00+00:00,0.06054660750568675,0.013277129364379768
2019-08-15 18:55:00+00:00,0.05897172383600471,0.010958998145703966
2019-08-15 19:00:00+00:00,0.05530825596186612,0.009045602935808505
2019-08-15 19:05:00+00:00,0.04934791980635334,0.007466278521489017
2019-08-15 19:10:00+00:00,0.04154683542207958,0.006162697540013747
2019-08-15 19:15:00+00:00,0.03367895661047515,0.005086716342068268
2019-08-15 19:20:00+00:00,0.027270375335537042,0.004198596958014374
2019-08-15 19:25:00+00:00,0.023226302761705588,0.0034655395013986345
2019-08-15 19:30:00+00:00,0.021093962109025158,0.002860470808666075
2019-08-15 19:35:00+00:00,0.01883499126949191,0.0023610445773099707
2019-08-15 19:40:00+00:00,0.015390125869370658,0.0019488160757160098
2019-08-15 19:45:00+00:00,0.01106218685381773,0.0016085609452135903
2019-08-15 19:50:00+00:00,0.006605524857598919,0.0013277129364379766
2019-08-15 19:55:00+00:00,0.0032246633056049624,0.0010958998145703968
2019-08-15 20:00:00+00:00,0.0015121758614303777,0.0009045602935808509
2019-08-15 20:05:00+00:00,0.0013685321692463639,0.0007466278521489016
2019-08-15 20:10:00+00:00,0.0031831887005539065,0.0006162697540013747
2019-08-15 20:15:00+00:00,0.007272602502436432,0.000508671634206827
2019-08-15 20:20:00+00:00,0.013806151879507355,0.0004198596958014373
2019-08-15 20:25:00+00:00,0.022763461820743895,0.00034655395013986353
2019-08-15 20:30:00+00:00,0.0339338659423427,0.0002860470808666074
2019-08-15 20:35:00+00:00,0.04644403308717809,0.00023610445773099723
2019-08-15 20:40:00+00:00,0.05840632732772807,0.00019488160757160101
2019-08-15 20:45:00+00:00,0.06885675651600923,0.00016085609452135897
2019-08-15 20:50:00+00:00,0.07790540960250424,0.00013277129364379773
2019-08-15 20:55:00+00:00,0.08642294337723548,0.00010958998145703967
2019-08-15 21:00:00+00:00,0.09543542462768424,9.045602935808504e-05
2019-08-15 21:05:00+00:00,0.10413022370291591,7.466278521489019e-05
2019-08-15 21:10:00+00:00,0.11001525186291754,6.162697540013747e-05
2019-08-15 21:15:00+00:00,0.11167186078168483,5.086716342068267e-05
2019-08-15 21:20:00+00:00,0.10990969245906017,4.198596958014375e-05
2019-08-15 21:25:00+00:00,0.1070673350984588,3.465539501398635e-05
2019-08-15 21:30:00+00:00,0.1053766379130027,0.0
2019-08-15 21:35:00+00:00,0.10619574225032365,0.0
2019-08-15 21:40:00+00:00,0.10922870096750392,0.0
2019-08-15 21:45:00+00:00,0.11280115385551394,0.0
2019-08-15 21:50:00+00:00,0.1148886967713567,0.0
2019-08-15 21:55:00+00:00,0.11428425021308362,0.0
2019-08-15 22:00:00+00:00,0.1112903490139226,0.0
2019-08-15 22:05:00+00:00,0.10639233041495409,0.0
2019-08-15 22:10:00+00:00,0.10018701239337352,0.0
2019-08-15 22:15:00+00:00,0.09391581225948709,0.0
2019-08-15 22:20:00+00:00,0.08927241929368863,0.0
2019-08-15 22:25:00+00:00,0.08689760538790176,0.0
2019-08-15 22:30:00+00:00,0.08641127073330607,0.0
2019-08-15 22:35:00+00:00,0.08687543084129783,0.0
2019-08-15 22:40:00+00:00,0.0877271335320248,0.0
2019-08-15 22:45:00+00:00,0.0889873111703572,0.0
2019-08-15 22:50:00+00:00,0.09135867889145922,0.0
2019-08-15 22:55:00+00:00,0.09586796351788604,0.0
2019-08-15 23:00:00+00:00,0.10299235947962003,0.0
2019-08-15 23:05:00+00:00,0.11273318398842695,0.0
2019-08-15 23:10:00+00:00,0.12448196669605559,0.0
2019-08-15 23:15:00+00:00,0.13686441921937784,0.0
2019-08-15 23:20:00+00:00,0.14820445220821318,0.0
2019-08-15 23:25:00+00:00,0.15721531769340008,0.0
2019-08-15 23:30:00+00:00,0.1637129296388322,0.0
2019-08-15 23:35:00+00:00,0.1671789552667472,0.0
2019-08-15 23:40:00+00:00,0.16771441720642707,0.0
2019-08-15 23:45:00+00:00,0.16669002575587802,0.0
2019-08-15 23:50:00+00:00,0.16602332403466993,0.0
2019-08-15 23:55:00+00:00,0.16717551520844778,0.0
2019-08-16 00:00:00+00:00,0.1700419427061128,0.0
2019-08-16 00:05:00+00:00,0.17439628315682693,0.0
2019-08-16 00:10:00+00:00,0.1796065537510252,0.0
2019-08-16 00:15:00+00:00,0.18477258339435634,0.0
2019-08-16 00:20:00+00:00,0.1887409781716326,0.0
2019-08-16 00:25:00+00:00,0.19089524218977458,0.0
2019-08-16 00:30:00+00:00,0.19134390881493565,0.0
2019-08-16 00:35:00+00:00,0.19024773977573547,0.0
2019-08-16 00:40:00+00:00,0.1881849054646642,0.0
2019-08-16 00:45:00+00:00,0.18674689924869814,0.0
2019-08-16 00:50:00+00:00,0.1866683175218881,0.0
2019-08-16 00:55:00+00:00,0.18705209121360947,0.0
2019-08-16 01:00:00+00:00,0.1863943155432623,0.0
2019-08-16 01:05:00+00:00,0.1842859916087415,0.0
2019-08-16 01:10:00+00:00,0.18164661582184696,0.0
2019-08-16 01:15:00+00:00,0.17940295568217957,0.0
2019-08-16 01:20:00+00:00,0.17781947724740563,0.0
2019-08-16 01:25:00+00:00,0.1768278994818234,0.0
2019-08-16 01:30:00+00:00,0.17560534053669571,0.0
2019-08-16 01:35:00+00:00,0.17366378816475428,0.0
2019-08-16 01:40:00+00:00,0.17090652644609347,0.0
2019-08-16 01:45:00+00:00,0.1674965054889512,0.0
2019-08-16 01:50:00+00:00,0.16367868138561245,0.0
2019-08-16 01:55:00+00:00,0.15910892802472118,0.0
2019-08-16 02:00:00+00:00,0.15361555617898814,0.0
2019-08-16 02:05:00+00:00,0.14821022456516772,0.0
2019-08-16 02:10:00+00:00,0.14520200538778613,0.0
2019-08-16 02:15:00+00:00,0.14628140309859097,0.0
2019-08-16 02:20:00+00:00,0.15122849810166272,0.0
2019-08-16 02:25:00+00:00,0.1582101996823088,0.0
2019-08-16 02:30:00+00:00,0.16502861871055183,0.0
2019-08-16 02:35:00+00:00,0.17030242649119856,0.0
2019-08-16 02:40:00+00:00,0.17376251337297502,0.0
2019-08-16 02:45:00+00:00,0.17538770697308062,0.0
2019-08-16 02:50:00+00:00,0.175395502862978,0.0
2019-08-16 02:55:00+00:00,0.17425929738145632,0.0
2019-08-16 03:00:00+00:00,0.17288255389057144,0.0
2019-08-16 03:05:00+00:00,0.17282414237324398,0.0
2019-08-16 03:10:00+00:00,0.17570979194276073,0.0
2019-08-16 03:15:00+00:00,0.18190375850057755,0.0
2019-08-16 03:20:00+00:00,0.19036039766588106,0.0
2019-08-16 03:25:00+00:00,0.199501036904379,0.0
2019-08-16 03:30:00+00:00,0.20782021248906898,0.0
2019-08-16 03:35:00+00:00,0.21376563620343236,0.0
2019-08-16 03:40:00+00:00,0.21680286720591305,0.0
2019-08-16 03:45:00+00:00,0.21645760056603167,0.0
2019-08-16 03:50:00+00:00,0.21280138464926582,0.0
2019-08-16 03:55:00+00:00,0.20633166061234004,0.0
2019-08-16 04:00:00+00:00,0.1977809241255657,0.0
2019-08-16 04:05:00+00:00,0.18867738250333219,0.0
2019-08-16 04:10:00+00:00,0.18021416016571817,0.0
2019-08-16 04:15:00+00:00,0.17269951610181591,0.0
2019-08-16 04:20:00+00:00,0.1662038462251337,0.0
2019-08-16 04:25:00+00:00,0.160459639467887,0.0
2019-08-16 04:30:00+00:00,0.15562437934878384,0.0
2019-08-16 04:35:00+00:00,0.15217321390181954,0.0
2019-08-16 04:40:00+00:00,0.1504826852968671,0.0
2019-08-16 04:45:00+00:00,0.1494658142268119,0.0
2019-08-16 04:50:00+00:00,0.14723446617829053,0.0
2019-08-16 04:55:00+00:00,0.1433149002356883,0.0
2019-08-16 05:00:00+00:00,0.1388036610971492,0.0
2019-08-16 05:05:00+00:00,0.13517986755003153,0.0
2019-08-16 05:10:00+00:00,0.13305085356779556,0.0
2019-08-16 05:15:00+00:00,0.13252446625099001,0.0
2019-08-16 05:20:00+00:00,0.13341087151057873,0.0
2019-08-16 05:25:00+00:00,0.13584062380356363,0.0
2019-08-16 05:30:00+00:00,0.1400406212097274,0.00308642
2019-08-16 05:35:00+00:00,0.14579155367842353,0.105967078
2019-08-16 05:40:00+00:00,0.15221452523710063,0.153806584
2019-08-16 05:45:00+00:00,0.1577888245017016,0.208333333
2019-08-16 05:50:00+00:00,0.1607584639513415,0.257201646
2019-08-16 05:55:00+00:00,0.15988293843856116,0.302983539
2019-08-16 06:00:00+00:00,0.15535975497800028,0.33693415600000004
2019-08-16 06:05:00+00:00,0.1489707190001093,0.367283951
2019-08-16 06:10:00+00:00,0.14264026861315152,0.390946502
2019-08-16 06:15:00+00:00,0.13719998498304964,0.415123457
2019-08-16 06:20:00+00:00,0.13312904671297882,0.438786008
2019-08-16 06:25:00+00:00,0.13089288744325228,0.46399177
2019-08-16 06:30:00+00:00,0.13071858724076293,0.488683128
2019-08-16 06:35:00+00:00,0.13286827723033326,0.510288066
2019-08-16 06:40:00+00:00,0.13760481130510877,0.5303497939999999
2019-08-16 06:45:00+00:00,0.14484069317962436,0.549382716
2019-08-16 06:50:00+00:00,0.1533079320753155,0.560699588
2019-08-16 06:55:00+00:00,0.1607485754789064,0.579218107
2019-08-16 07:00:00+00:00,0.16510885419506535,0.5956790120000001
2019-08-16 07:05:00+00:00,0.1656227221202148,0.6177983539999999
2019-08-16 07:10:00+00:00,0.16338751997838613,0.630144033
2019-08-16 07:15:00+00:00,0.16015358660561227,0.632716049
2019-08-16 07:20:00+00:00,0.1563074207698479,0.639917695
2019-08-16 07:25:00+00:00,0.15104709751359177,0.649691358
2019-08-16 07:30:00+00:00,0.14522816250584272,0.657921811
2019-08-16 07:35:00+00:00,0.14119854839325288,0.666152263
2019-08-16 07:40:00+00:00,0.1402928793090144,0.6759259259999999
2019-08-16 07:45:00+00:00,0.1421060834477514,0.689300412
2019-08-16 07:50:00+00:00,0.1444399326491791,0.701646091
2019-08-16 07:55:00+00:00,0.14489555993395553,0.71090535
2019-08-16 08:00:00+00:00,0.1420193590897145,0.7170781890000001
2019-08-16 08:05:00+00:00,0.13561343078400392,0.711934156
2019-08-16 08:10:00+00:00,0.1266665850881099,0.711934156
2019-08-16 08:15:00+00:00,0.11631496046424028,0.71399177
2019-08-16 08:20:00+00:00,0.10540891034289074,0.724279835
2019-08-16 08:25:00+00:00,0.09449240745506089,0.728395062
2019-08-16 08:30:00+00:00,0.08444214817405,0.735082305
2019-08-16 08:35:00+00:00,0.07666000396380651,0.738683128
2019-08-16 08:40:00+00:00,0.07193230695585241,0.7381687240000001
2019-08-16 08:45:00+00:00,0.06948940052674575,0.733539095
