Time,wind_gen,pv_gen
2019-08-02 03:10:00+00:00,0.0,0.0
2019-08-02 03:15:00+00:00,0.009279666871188468,0.0
2019-08-02 03:20:00+00:00,0.019742788901245787,0.0
2019-08-02 03:25:00+00:00,0.03227409775391802,0.0
2019-08-02 03:30:00+00:00,0.04817725073335215,0.0
2019-08-02 03:35:00+00:00,0.06822863055874018,0.0
2019-08-02 03:40:00+00:00,0.09168778362504487,0.0
2019-08-02 03:45:00+00:00,0.11717485829332344,0.0
2019-08-02 03:50:00+00:00,0.14235830763606738,0.0
2019-08-02 03:55:00+00:00,0.16568793866515785,0.0
2019-08-02 04:00:00+00:00,0.18546531937841046,0.0
2019-08-02 04:05:00+00:00,0.2002562308120822,0.0
2019-08-02 04:10:00+00:00,0.21034136562556177,0.0
2019-08-02 04:15:00+00:00,0.21835775688231907,0.0
2019-08-02 04:20:00+00:00,0.22461851967906515,0.0
2019-08-02 04:25:00+00:00,0.2285839157839487,0.0
2019-08-02 04:30:00+00:00,0.23142909759168828,0.0
2019-08-02 04:35:00+00:00,0.23231310101783054,0.0
2019-08-02 04:40:00+00:00,0.22973233533472792,0.0
2019-08-02 04:45:00+00:00,0.22500227871864723,0.0
2019-08-02 04:50:00+00:00,0.22011184878040763,0.0
2019-08-02 04:55:00+00:00,0.21519662902660264,0.0
2019-08-02 05:00:00+00:00,0.21076502653133453,0.0
2019-08-02 05:05:00+00:00,0.20646954818391983,0.0
2019-08-02 05:10:00+00:00,0.19984787371862228,0.0
2019-08-02 05:15:00+00:00,0.1900620094220076,0.0
2019-08-02 05:20:00+00:00,0.17826751887015446,0.0
2019-08-02 05:25:00+00:00,0.16526429875962834,0.029320988
2019-08-02 05:30:00+00:00,0.15161626743774886,0.12757201599999998
2019-08-02 05:35:00+00:00,0.13872232833947504,0.180555556
2019-08-02 05:40:00+00:00,0.12621791228207532,0.229938272
2019-08-02 05:45:00+00:00,0.11445989811947582,0.282407407
2019-08-02 05:50:00+00:00,0.10642504558830956,0.33693415600000004
2019-08-02 05:55:00+00:00,0.10392546750678097,0.397119342
2019-08-02 06:00:00+00:00,0.10604410639748874,0.429526749
2019-08-02 06:05:00+00:00,0.11089482472070289,0.452160494
2019-08-02 06:10:00+00:00,0.11722442994795698,0.475308642
2019-08-02 06:15:00+00:00,0.12457643387766038,0.497427984
2019-08-02 06:20:00+00:00,0.13280123244476894,0.514917695
2019-08-02 06:25:00+00:00,0.1410694780866874,0.531893004
2019-08-02 06:30:00+00:00,0.14875234545432445,0.5498971189999999
2019-08-02 06:35:00+00:00,0.1549214211659935,0.568930041
2019-08-02 06:40:00+00:00,0.1601372200089816,0.583847737
2019-08-02 06:45:00+00:00,0.16442181120379087,0.597736626
2019-08-02 06:50:00+00:00,0.16623689486719445,0.611625514
2019-08-02 06:55:00+00:00,0.16416512336810554,0.625
2019-08-02 07:00:00+00:00,0.15753551201330468,0.638888889
2019-08-02 07:05:00+00:00,0.14887711128027764,0.650720165
2019-08-02 07:10:00+00:00,0.1395558667335371,0.663065844
2019-08-02 07:15:00+00:00,0.12877204862600905,0.6759259259999999
2019-08-02 07:20:00+00:00,0.11645932526824368,0.684156379
2019-08-02 07:25:00+00:00,0.10291962425682344,0.691358025
2019-08-02 07:30:00+00:00,0.0898106025017539,0.6985596709999999
2019-08-02 07:35:00+00:00,0.07867865702372938,0.70627572
