Time,wind_gen,pv_gen
2019-08-23 15:00:00+00:00,0.0,0.641460905
2019-08-23 15:05:00+00:00,0.0,0.6547006746122963
2019-08-23 15:10:00+00:00,0.0,0.6587655260924734
2019-08-23 15:15:00+00:00,0.0,0.6559887000985797
2019-08-23 15:20:00+00:00,0.0,0.6528394374252872
2019-08-23 15:25:00+00:00,0.0,0.6469903713544379
2019-08-23 15:30:00+00:00,0.0,0.6499603120779965
2019-08-23 15:35:00+00:00,0.0,0.6500846625739672
2019-08-23 15:40:00+00:00,0.0005813223380990024,0.6428713703683909
2019-08-23 15:45:00+00:00,0.001483212435324335,0.6361500425270606
2019-08-23 15:50:00+00:00,0.00272634158323282,0.6289856025273487
2019-08-23 15:55:00+00:00,0.004303916361984365,0.6209410118975656
2019-08-23 16:00:00+00:00,0.00621674545164182,0.6023064674685736
2019-08-23 16:05:00+00:00,0.008400122065014986,0.5870235657612296
2019-08-23 16:10:00+00:00,0.01084231164169236,0.5751358116092473
2019-08-23 16:15:00+00:00,0.01351672312492529,0.5656503099098579
2019-08-23 16:20:00+00:00,0.016365865014008274,0.5534526678425288
2019-08-23 16:25:00+00:00,0.019432664654212818,0.5380529465354438
2019-08-23 16:30:00+00:00,0.022941056379341292,0.5307882126077997
2019-08-23 16:35:00+00:00,0.027154242625715832,0.5172718409573968
2019-08-23 16:40:00+00:00,0.03206807401841645,0.5042048323368391
2019-08-23 16:45:00+00:00,0.037426602931301414,0.490569736452706
2019-08-23 16:50:00+00:00,0.042832402958942,0.4763759263527349
2019-08-23 16:55:00+00:00,0.04772007960881175,0.4590591215897566
2019-08-23 17:00:00+00:00,0.05152733709380598,0.44839937094685733
2019-08-23 17:05:00+00:00,0.05387265514309915,0.43617149227612295
2019-08-23 17:10:00+00:00,0.05486740275628382,0.41157736716092486
2019-08-23 17:15:00+00:00,0.055000810384728704,0.3921102985909859
2019-08-23 17:20:00+00:00,0.05457837942673724,0.3700572005842529
2019-08-23 17:25:00+00:00,0.05367047156580926,0.3428485046535444
2019-08-23 17:30:00+00:00,0.052320665564099034,0.31254384216077996
2019-08-23 17:35:00+00:00,0.050526125759985316,0.2827457028957397
2019-08-23 17:40:00+00:00,0.04828557439123228,0.2447106066336839
2019-08-23 17:45:00+00:00,0.04568466691401782,0.2020405129452706
2019-08-23 17:50:00+00:00,0.04283157546916122,0.1449626951352735
2019-08-23 17:55:00+00:00,0.03980776250939472,0.037984101858975654
2019-08-23 18:00:00+00:00,0.03674138641003022,0.0
2019-08-23 18:05:00+00:00,0.03378786610748995,0.0
2019-08-23 18:10:00+00:00,0.03108709143505254,0.0
2019-08-23 18:15:00+00:00,0.02864798585974814,0.0
2019-08-23 18:20:00+00:00,0.02642854021422663,0.0
2019-08-23 18:25:00+00:00,0.02440438760508456,0.0
2019-08-23 18:30:00+00:00,0.02253396609576637,0.0
2019-08-23 18:35:00+00:00,0.020860288959968328,0.0
2019-08-23 18:40:00+00:00,0.0195991774971239,0.0
2019-08-23 18:45:00+00:00,0.01897245284932396,0.0
2019-08-23 18:50:00+00:00,0.01903845064064758,0.0
2019-08-23 18:55:00+00:00,0.0197092410276307,0.0
2019-08-23 19:00:00+00:00,0.020878792251800952,0.0
2019-08-23 19:05:00+00:00,0.0225993492067449,0.0
2019-08-23 19:10:00+00:00,0.02492651348591106,0.0
2019-08-23 19:15:00+00:00,0.027517722503156417,0.0
2019-08-23 19:20:00+00:00,0.030070607404489077,0.0
2019-08-23 19:25:00+00:00,0.032294155050263514,0.0
2019-08-23 19:30:00+00:00,0.03428617021600425,0.0
2019-08-23 19:35:00+00:00,0.0361921193669693,0.0
