Time,wind_gen,pv_gen
2019-08-31 14:20:00+00:00,0.253375,0.776748971
2019-08-31 14:25:00+00:00,0.258301962256518,0.7906607132857973
2019-08-31 14:30:00+00:00,0.2619394410563032,0.800413753084294
2019-08-31 14:35:00+00:00,0.26588608686331233,0.8032545793566783
2019-08-31 14:40:00+00:00,0.2695951415356038,0.8066037432370184
2019-08-31 14:45:00+00:00,0.27281661268086616,0.8070411061137472
2019-08-31 14:50:00+00:00,0.27583406324565557,0.8031725956372892
2019-08-31 14:55:00+00:00,0.2787345218368675,0.7971789236484865
2019-08-31 15:00:00+00:00,0.28136419192888423,0.7937913264457711
2019-08-31 15:05:00+00:00,0.28348392855487503,0.7920648632931186
2019-08-31 15:10:00+00:00,0.2852760338015088,0.7900111447558178
2019-08-31 15:15:00+00:00,0.28724192419487843,0.7830576782543766
2019-08-31 15:20:00+00:00,0.28953102864664687,0.7789676752548176
2019-08-31 15:25:00+00:00,0.2917867430167205,0.7798376760285798
2019-08-31 15:30:00+00:00,0.2939226981590057,0.7800413753084294
2019-08-31 15:35:00+00:00,0.29621172510576105,0.7816629069356678
2019-08-31 15:40:00+00:00,0.29878628166967264,0.7754649013237017
2019-08-31 15:45:00+00:00,0.30174747846384664,0.7660950569113747
2019-08-31 15:50:00+00:00,0.30532028208497825,0.7581979184637289
2019-08-31 15:55:00+00:00,0.3096512585729959,0.7486993738648486
2019-08-31 16:00:00+00:00,0.31436041238050666,0.7355519717445772
2019-08-31 16:05:00+00:00,0.3190538731266863,0.721336115729312
2019-08-31 16:10:00+00:00,0.32352603619887255,0.7065731311755818
2019-08-31 16:15:00+00:00,0.32763131735004075,0.6902399238254376
2019-08-31 16:20:00+00:00,0.33109501641579664,0.6738844218254818
2019-08-31 16:25:00+00:00,0.33366114062397906,0.6564817099028579
2019-08-31 16:30:00+00:00,0.3355514640152497,0.6370061951308429
2019-08-31 16:35:00+00:00,0.33728041153609933,0.6154605295935668
2019-08-31 16:40:00+00:00,0.3390324865059768,0.5939045143323702
2019-08-31 16:45:00+00:00,0.340809328115291,0.5718255551911375
2019-08-31 16:50:00+00:00,0.34261511738678657,0.548196334546373
2019-08-31 16:55:00+00:00,0.34437818903527084,0.5225036823864849
2019-08-31 17:00:00+00:00,0.34566001052865075,0.4952630157744577
2019-08-31 17:05:00+00:00,0.34603703153624227,0.46647517537293115
2019-08-31 17:10:00+00:00,0.345592856214521,0.4356264484175582
2019-08-31 17:15:00+00:00,0.3447649793831485,0.4032318112825438
2019-08-31 17:20:00+00:00,0.3436839046583407,0.3672341215825482
2019-08-31 17:25:00+00:00,0.3423224137212269,0.327674897
2019-08-31 17:30:00+00:00,0.3408062753142442,0.283436214
2019-08-31 17:35:00+00:00,0.33917606259025873,0.234053498
2019-08-31 17:40:00+00:00,0.3373889094136669,0.17746913600000006
2019-08-31 17:45:00+00:00,0.3355351119412853,0.095679012
2019-08-31 17:50:00+00:00,0.33357215861635436,0.0
2019-08-31 17:55:00+00:00,0.33153654116090536,0.0
2019-08-31 18:00:00+00:00,0.32940492111414327,0.0
2019-08-31 18:05:00+00:00,0.32723229452573516,0.0
2019-08-31 18:10:00+00:00,0.32491109090395315,0.0
2019-08-31 18:15:00+00:00,0.3223059373670302,0.0
2019-08-31 18:20:00+00:00,0.319247732029367,0.0
2019-08-31 18:25:00+00:00,0.31560718231606694,0.0
2019-08-31 18:30:00+00:00,0.3115890720451691,0.0
2019-08-31 18:35:00+00:00,0.30760024624484134,0.0
2019-08-31 18:40:00+00:00,0.3040826816211902,0.0
2019-08-31 18:45:00+00:00,0.3013426840429329,0.0
2019-08-31 18:50:00+00:00,0.29939740892570404,0.0
2019-08-31 18:55:00+00:00,0.29812189598866573,0.0
2019-08-31 19:00:00+00:00,0.29741499152164735,0.0
2019-08-31 19:05:00+00:00,0.29721792512021433,0.0
2019-08-31 19:10:00+00:00,0.29755351648821654,0.0
2019-08-31 19:15:00+00:00,0.29874195961715694,0.0
2019-08-31 19:20:00+00:00,0.30135507332176226,0.0
2019-08-31 19:25:00+00:00,0.3058149492338917,0.0
2019-08-31 19:30:00+00:00,0.3121190204441693,0.0
2019-08-31 19:35:00+00:00,0.320166690130062,0.0
2019-08-31 19:40:00+00:00,0.3298710079714789,0.0
2019-08-31 19:45:00+00:00,0.3407610830452042,0.0
2019-08-31 19:50:00+00:00,0.35206146483548,0.0
2019-08-31 19:55:00+00:00,0.3633127908284896,0.0
2019-08-31 20:00:00+00:00,0.3741406851127432,0.0
2019-08-31 20:05:00+00:00,0.38419213866969854,0.0
2019-08-31 20:10:00+00:00,0.3933249023937457,0.0
