Time,wind_gen,pv_gen
2019-08-02 05:30:00+00:00,0.0,0.00154321
2019-08-02 05:35:00+00:00,0.005554435343190289,0.14901239534016808
2019-08-02 05:40:00+00:00,0.0030710766676120514,0.2039024151747932
2019-08-02 05:45:00+00:00,0.0007677252137836543,0.2609173018094354
2019-08-02 05:50:00+00:00,0.002122466702032876,0.3191961332338581
2019-08-02 05:55:00+00:00,0.007678499122154129,0.382478303770447
2019-08-02 06:00:00+00:00,0.016055007361531405,0.4174419747686579
2019-08-02 06:05:00+00:00,0.02627051909138555,0.44218567077143117
2019-08-02 06:10:00+00:00,0.03736417498660912,0.4670753811598306
2019-08-02 06:15:00+00:00,0.04961253064097507,0.4906322160441209
2019-08-02 06:20:00+00:00,0.06286568647913533,0.509308439687107
2019-08-02 06:25:00+00:00,0.07555777986452197,0.5272631011885013
2019-08-02 06:30:00+00:00,0.08664110212408159,0.5460755778420048
2019-08-02 06:35:00+00:00,0.09525537302801994,0.5657757249340168
2019-08-02 06:40:00+00:00,0.10201401613960535,0.5812441513174793
2019-08-02 06:45:00+00:00,0.10693035015988446,0.5955876154809435
2019-08-02 06:50:00+00:00,0.10891097241633042,0.6098517117233858
2019-08-02 06:55:00+00:00,0.10762452762477077,0.6235358961770447
2019-08-02 07:00:00+00:00,0.10321093508583348,0.6376804115768657
2019-08-02 07:05:00+00:00,0.09802240735580005,0.6497226826771431
2019-08-02 07:10:00+00:00,0.09291393205956879,0.6622425179159831
2019-08-02 07:15:00+00:00,0.08658602240775831,0.675246349204412
2019-08-02 07:20:00+00:00,0.07909299372702897,0.6835954534687108
2019-08-02 07:25:00+00:00,0.07109387325268808,0.6908950347188502
2019-08-02 07:30:00+00:00,0.06367079934561434,0.6981775168842004
2019-08-02 07:35:00+00:00,0.05784997136112138,0.7059602883934017
2019-08-02 07:40:00+00:00,0.05531335442956965,0.7168178304317481
2019-08-02 07:45:00+00:00,0.056721418547066804,0.7271513539480943
2019-08-02 07:50:00+00:00,0.060329489276182674,0.7354193277723385
2019-08-02 07:55:00+00:00,0.06548726431794819,0.7431663466177044
2019-08-02 08:00:00+00:00,0.07267373794065603,0.7478215392576866
2019-08-02 08:05:00+00:00,0.08104437448979443,0.7509290587677144
2019-08-02 08:10:00+00:00,0.08886775848996085,0.7530040873915983
2019-08-02 08:15:00+00:00,0.09340585149675158,0.7550760753204412
2019-08-02 08:20:00+00:00,0.09420950975319957,0.7514871174468711
2019-08-02 08:25:00+00:00,0.0939443514969626,0.748410490971885
2019-08-02 08:30:00+00:00,0.09272217393708114,0.7489329775884199
2019-08-02 08:35:00+00:00,0.08932032181785697,0.7494855970000001
2019-08-02 08:40:00+00:00,0.08437402037989537,0.7525720159999999
2019-08-02 08:45:00+00:00,0.079862239054576,0.7541152259999999
2019-08-02 08:50:00+00:00,0.0762321120023091,0.75617284
2019-08-02 08:55:00+00:00,0.07422341866262405,0.7577160490000001
2019-08-02 09:00:00+00:00,0.07627966560878321,0.738683128
2019-08-02 09:05:00+00:00,0.08278787070544269,0.733539095
