Time,wind_gen,pv_gen
2019-07-11 01:25:00+00:00,0.3705625,0.0
2019-07-11 01:30:00+00:00,0.39407452150716143,0.0
2019-07-11 01:35:00+00:00,0.4063585208848837,0.0
2019-07-11 01:40:00+00:00,0.4229376401867241,0.0
2019-07-11 01:45:00+00:00,0.44474265341551056,0.0
2019-07-11 01:50:00+00:00,0.4691638998220094,0.0
2019-07-11 01:55:00+00:00,0.49064259594585913,0.0
2019-07-11 02:00:00+00:00,0.5069727471571226,0.0
2019-07-11 02:05:00+00:00,0.5151977899000956,0.0
2019-07-11 02:10:00+00:00,0.5119443538273933,0.0
2019-07-11 02:15:00+00:00,0.4967081255367375,0.0
2019-07-11 02:20:00+00:00,0.4700294206971948,0.0
2019-07-11 02:25:00+00:00,0.43519585879335354,0.0
2019-07-11 02:30:00+00:00,0.4081470823695893,0.0
2019-07-11 02:35:00+00:00,0.38185176890853423,0.0
2019-07-11 02:40:00+00:00,0.35736746169985756,0.0
2019-07-11 02:45:00+00:00,0.336896783658919,0.0
2019-07-11 02:50:00+00:00,0.3210654276865706,0.0
2019-07-11 02:55:00+00:00,0.310840725050374,0.0
2019-07-11 03:00:00+00:00,0.3070306444639762,0.0
2019-07-11 03:05:00+00:00,0.3091665974277486,0.0
2019-07-11 03:10:00+00:00,0.3155215638937882,0.0
2019-07-11 03:15:00+00:00,0.3198162255988335,0.0
2019-07-11 03:20:00+00:00,0.3198215631268,0.0
2019-07-11 03:25:00+00:00,0.3156871252986178,0.0
2019-07-11 03:30:00+00:00,0.30819680822674883,0.0
2019-07-11 03:35:00+00:00,0.2979961059388785,0.0
2019-07-11 03:40:00+00:00,0.2853552665922726,0.0
2019-07-11 03:45:00+00:00,0.2714213396135133,0.0
2019-07-11 03:50:00+00:00,0.25647680087078123,0.0
2019-07-11 03:55:00+00:00,0.24031921393351593,0.0
2019-07-11 04:00:00+00:00,0.22332019796697686,0.0
2019-07-11 04:05:00+00:00,0.20540047508269396,0.0
2019-07-11 04:10:00+00:00,0.1860795555433527,0.0
2019-07-11 04:15:00+00:00,0.16627805003355803,0.0
2019-07-11 04:20:00+00:00,0.1476266871513288,0.0
2019-07-11 04:25:00+00:00,0.13106229816216058,0.0
2019-07-11 04:30:00+00:00,0.11667148930135078,0.0
2019-07-11 04:35:00+00:00,0.10392038056327958,0.0
2019-07-11 04:40:00+00:00,0.09321858643585158,0.0
2019-07-11 04:45:00+00:00,0.0853344876482791,0.0
2019-07-11 04:50:00+00:00,0.08039718725532667,0.0
2019-07-11 04:55:00+00:00,0.07894439787839291,0.00462963
2019-07-11 05:00:00+00:00,0.0811184498002836,0.112139918
2019-07-11 05:05:00+00:00,0.0863699811923066,0.167695473
2019-07-11 05:10:00+00:00,0.0934749443398242,0.20781893
2019-07-11 05:15:00+00:00,0.10049020331473,0.242798354
2019-07-11 05:20:00+00:00,0.10580596093155117,0.270061728
2019-07-11 05:25:00+00:00,0.10848758554278137,0.299382716
2019-07-11 05:30:00+00:00,0.10802256110145063,0.327674897
2019-07-11 05:35:00+00:00,0.10447660858887714,0.351337449
2019-07-11 05:40:00+00:00,0.09748118743709709,0.37345679
2019-07-11 05:45:00+00:00,0.08705843559838859,0.393518519
2019-07-11 05:50:00+00:00,0.07417938936837988,0.4120370370000001
2019-07-11 05:55:00+00:00,0.059900200112818866,0.429526749
2019-07-11 06:00:00+00:00,0.044670869807249325,0.443415638
2019-07-11 06:05:00+00:00,0.028984500979995158,0.45627572
2019-07-11 06:10:00+00:00,0.013525378201311401,0.467592593
2019-07-11 06:15:00+00:00,0.0,0.481995885
2019-07-11 06:20:00+00:00,0.0,0.5010288070000001
2019-07-11 06:25:00+00:00,0.0,0.514403292
2019-07-11 06:30:00+00:00,0.0,0.5267489710000001
2019-07-11 06:35:00+00:00,0.0,0.54218107
2019-07-11 06:40:00+00:00,0.0,0.5555555560000001
2019-07-11 06:45:00+00:00,0.0,0.564814815
2019-07-11 06:50:00+00:00,0.0,0.573045267
2019-07-11 06:55:00+00:00,0.0,0.58281893
2019-07-11 07:00:00+00:00,0.0,0.599794239
2019-07-11 07:05:00+00:00,0.0,0.615740741
2019-07-11 07:10:00+00:00,0.0,0.62808642
2019-07-11 07:15:00+00:00,0.0,0.638374486
2019-07-11 07:20:00+00:00,0.0,0.649691358
2019-07-11 07:25:00+00:00,0.0,0.660493827
2019-07-11 07:30:00+00:00,0.0,0.66100823
2019-07-11 07:35:00+00:00,0.0,0.66872428
2019-07-11 07:40:00+00:00,0.0,0.678497942
2019-07-11 07:45:00+00:00,0.0,0.688786008
2019-07-11 07:50:00+00:00,0.0,0.6954732509999999
2019-07-11 07:55:00+00:00,0.0,0.702160494
2019-07-11 08:00:00+00:00,0.0,0.70936214
2019-07-11 08:05:00+00:00,0.0,0.7165637859999999
2019-07-11 08:10:00+00:00,0.0,0.7222222220000001
2019-07-11 08:15:00+00:00,0.0,0.727366255
2019-07-11 08:20:00+00:00,0.0,0.7330246909999999
2019-07-11 08:25:00+00:00,0.0,0.7361111109999999
2019-07-11 08:30:00+00:00,0.0,0.739711934
2019-07-11 08:35:00+00:00,0.0,0.7489711929999999
2019-07-11 08:40:00+00:00,0.0,0.753600823
2019-07-11 08:45:00+00:00,0.0,0.760802469
2019-07-11 08:50:00+00:00,0.0,0.7654320990000001
2019-07-11 08:55:00+00:00,0.0,0.764403292
2019-07-11 09:00:00+00:00,0.0,0.756687243
2019-07-11 09:05:00+00:00,0.0,0.753600823
2019-07-11 09:10:00+00:00,0.0,0.7541152259999999
2019-07-11 09:15:00+00:00,0.0,0.753600823
2019-07-11 09:20:00+00:00,0.0,0.7541152259999999
2019-07-11 09:25:00+00:00,0.0,0.753600823
2019-07-11 09:30:00+00:00,0.0,0.758744856
2019-07-11 09:35:00+00:00,0.0,0.7690329220000001
2019-07-11 09:40:00+00:00,0.0,0.773148148
2019-07-11 09:45:00+00:00,0.0,0.7752057609999999
2019-07-11 09:50:00+00:00,0.0,0.777263374
2019-07-11 09:55:00+00:00,0.0,0.780349794
2019-07-11 10:00:00+00:00,0.007799285081781227,0.7793209879999999
2019-07-11 10:05:00+00:00,0.019311342795441333,0.778806584
2019-07-11 10:10:00+00:00,0.03269780873441497,0.778292181
2019-07-11 10:15:00+00:00,0.04759159150010364,0.775720165
2019-07-11 10:20:00+00:00,0.06320451549804813,0.773148148
2019-07-11 10:25:00+00:00,0.07893674578823101,0.770061728
2019-07-11 10:30:00+00:00,0.09461261622559079,0.768518519
2019-07-11 10:35:00+00:00,0.10999092067527033,0.768004115
2019-07-11 10:40:00+00:00,0.12470621683645434,0.768518519
2019-07-11 10:45:00+00:00,0.1390365850731969,0.771090535
2019-07-11 10:50:00+00:00,0.1536119590940857,0.7705761320000001
2019-07-11 10:55:00+00:00,0.168506018980419,0.7669753090000001
2019-07-11 11:00:00+00:00,0.18345149988610163,0.7690329220000001
2019-07-11 11:05:00+00:00,0.19738003182377273,0.7736625509999999
2019-07-11 11:10:00+00:00,0.20962126296016054,0.776748971
2019-07-11 11:15:00+00:00,0.2200950354650086,0.778292181
2019-07-11 11:20:00+00:00,0.22896667824679198,0.7793209879999999
2019-07-11 11:25:00+00:00,0.23661822139445268,0.7793209879999999
2019-07-11 11:30:00+00:00,0.24299152167612004,0.7793209879999999
2019-07-11 11:35:00+00:00,0.24791120697890087,0.779835391
2019-07-11 11:40:00+00:00,0.2513492274622862,0.779835391
2019-07-11 11:45:00+00:00,0.25344938020678076,0.778292181
2019-07-11 11:50:00+00:00,0.254858164652208,0.774691358
2019-07-11 11:55:00+00:00,0.2564298819642312,0.7752057609999999
2019-07-11 12:00:00+00:00,0.2587193003719604,0.774691358
2019-07-11 12:05:00+00:00,0.2620582246087612,0.775720165
2019-07-11 12:10:00+00:00,0.26642088322148944,0.775720165
2019-07-11 12:15:00+00:00,0.27163910617355186,0.776234568
