Time,wind_gen,pv_gen
2019-08-16 16:35:00+00:00,0.0,0.582304527
2019-08-16 16:40:00+00:00,0.0,0.5647836095257488
2019-08-16 16:45:00+00:00,0.0,0.5521984128782024
2019-08-16 16:50:00+00:00,0.0,0.5359644002239906
2019-08-16 16:55:00+00:00,0.0,0.5171187561158094
2019-08-16 17:00:00+00:00,0.0,0.49463959107152483
2019-08-16 17:05:00+00:00,0.0,0.47727747001393095
2019-08-16 17:10:00+00:00,0.0,0.45732105611179524
2019-08-16 17:15:00+00:00,0.0,0.4383750608089401
2019-08-16 17:20:00+00:00,0.0,0.409125823468575
2019-08-16 17:25:00+00:00,0.0,0.3798640579379292
2019-08-16 17:30:00+00:00,0.0,0.34956314641199615
2019-08-16 17:35:00+00:00,0.0,0.3177104902106772
2019-08-16 17:40:00+00:00,0.0,0.28533638545257484
2019-08-16 17:45:00+00:00,0.0,0.24884124008782024
2019-08-16 17:50:00+00:00,0.0,0.20874047332239906
2019-08-16 17:55:00+00:00,0.0,0.15783327511158093
2019-08-16 18:00:00+00:00,0.00231993403302858,0.09560593410715248
2019-08-16 18:05:00+00:00,0.007488363196973583,0.0004540842013930936
2019-08-16 18:10:00+00:00,0.01276310208246248,0.0
2019-08-16 18:15:00+00:00,0.018618262364846434,0.0
2019-08-16 18:20:00+00:00,0.02543636155240933,0.0
2019-08-16 18:25:00+00:00,0.03329720260464548,0.0
2019-08-16 18:30:00+00:00,0.041719865887319706,0.0
2019-08-16 18:35:00+00:00,0.05018904021905806,0.0
2019-08-16 18:40:00+00:00,0.058490137009058384,0.0
2019-08-16 18:45:00+00:00,0.06680692053586086,0.0
2019-08-16 18:50:00+00:00,0.07557990180652738,0.0
2019-08-16 18:55:00+00:00,0.08487639405735294,0.0
2019-08-16 19:00:00+00:00,0.09417312491546213,0.0
2019-08-16 19:05:00+00:00,0.1023441476960648,0.0
2019-08-16 19:10:00+00:00,0.10860627174366631,0.0
2019-08-16 19:15:00+00:00,0.11336276939112867,0.0
2019-08-16 19:20:00+00:00,0.11722319827785554,0.0
2019-08-16 19:25:00+00:00,0.12062046194015501,0.0
2019-08-16 19:30:00+00:00,0.12328414836974179,0.0
2019-08-16 19:35:00+00:00,0.1251742470725612,0.0
2019-08-16 19:40:00+00:00,0.12625429764039245,0.0
2019-08-16 19:45:00+00:00,0.12627404258397432,0.0
2019-08-16 19:50:00+00:00,0.12495916706535147,0.0
2019-08-16 19:55:00+00:00,0.12200710517602618,0.0
2019-08-16 20:00:00+00:00,0.11738868266736709,0.0
2019-08-16 20:05:00+00:00,0.11133107689033805,0.0
2019-08-16 20:10:00+00:00,0.1041530329855405,0.0
2019-08-16 20:15:00+00:00,0.09658032584108829,0.0
2019-08-16 20:20:00+00:00,0.08921912010582722,0.0
2019-08-16 20:25:00+00:00,0.08216749907514462,0.0
2019-08-16 20:30:00+00:00,0.0755974253153391,0.0
2019-08-16 20:35:00+00:00,0.06969895303484008,0.0
2019-08-16 20:40:00+00:00,0.06443760595489213,0.0
2019-08-16 20:45:00+00:00,0.059585157957981076,0.0
2019-08-16 20:50:00+00:00,0.05540866957126627,0.0
2019-08-16 20:55:00+00:00,0.05243567562649493,0.0
2019-08-16 21:00:00+00:00,0.051044457434441685,0.0
2019-08-16 21:05:00+00:00,0.05129150973947961,0.0
2019-08-16 21:10:00+00:00,0.052822586492112,0.0
2019-08-16 21:15:00+00:00,0.05503403445422122,0.0
2019-08-16 21:20:00+00:00,0.05679740210758858,0.0
2019-08-16 21:25:00+00:00,0.05777723409617317,0.0
2019-08-16 21:30:00+00:00,0.05796341179277257,0.0
2019-08-16 21:35:00+00:00,0.05746772254188728,0.0
2019-08-16 21:40:00+00:00,0.05642624064381365,0.0
2019-08-16 21:45:00+00:00,0.05518641921842284,0.0
2019-08-16 21:50:00+00:00,0.05459532675123396,0.0
2019-08-16 21:55:00+00:00,0.05534668507391454,0.0
2019-08-16 22:00:00+00:00,0.0574553684016022,0.0
2019-08-16 22:05:00+00:00,0.060478620385317566,0.0
2019-08-16 22:10:00+00:00,0.06370033806894515,0.0
2019-08-16 22:15:00+00:00,0.0669248499023073,0.0
2019-08-16 22:20:00+00:00,0.07012239975692419,0.0
2019-08-16 22:25:00+00:00,0.07303826192159218,0.0
2019-08-16 22:30:00+00:00,0.07528946376654613,0.0
2019-08-16 22:35:00+00:00,0.07656436913433887,0.0
2019-08-16 22:40:00+00:00,0.0767650995157153,0.0
2019-08-16 22:45:00+00:00,0.076137470517962,0.0
2019-08-16 22:50:00+00:00,0.07499351919703746,0.0
2019-08-16 22:55:00+00:00,0.07362710005639861,0.0
2019-08-16 23:00:00+00:00,0.07226861503266713,0.0
2019-08-16 23:05:00+00:00,0.07125030778869561,0.0
2019-08-16 23:10:00+00:00,0.07078655666205837,0.0
2019-08-16 23:15:00+00:00,0.0708353703984407,0.0
2019-08-16 23:20:00+00:00,0.07140627009131728,0.0
2019-08-16 23:25:00+00:00,0.07227194016786755,0.0
2019-08-16 23:30:00+00:00,0.0731696544546329,0.0
2019-08-16 23:35:00+00:00,0.07407630038208164,0.0
