Time,wind_gen,pv_gen
2019-07-22 07:15:00+00:00,0.0,0.32150205800000003
2019-07-22 07:20:00+00:00,0.0,0.4994311629025655
2019-07-22 07:25:00+00:00,0.0,0.5262214730407481
2019-07-22 07:30:00+00:00,0.0,0.5465052654042135
2019-07-22 07:35:00+00:00,0.0,0.5583076569249974
2019-07-22 07:40:00+00:00,0.0,0.5667511552751717
2019-07-22 07:45:00+00:00,0.0,0.5722425847480896
2019-07-22 07:50:00+00:00,0.0,0.5746033359927496
2019-07-22 07:55:00+00:00,0.0,0.5771969914924211
2019-07-22 08:00:00+00:00,0.0,0.590025990797007
2019-07-22 08:05:00+00:00,0.002729205050016302,0.6076207255520755
2019-07-22 08:10:00+00:00,0.00646745310457382,0.6208778003627852
2019-07-22 08:15:00+00:00,0.009744991551750522,0.6294114590503571
2019-07-22 08:20:00+00:00,0.012240925506738762,0.6410439388902566
2019-07-22 08:25:00+00:00,0.013715364231385217,0.6507188553040748
2019-07-22 08:30:00+00:00,0.014471971536729179,0.6605661648404214
2019-07-22 08:35:00+00:00,0.014960591816916682,0.6613863209924997
2019-07-22 08:40:00+00:00,0.015303594381104908,0.6640310825275172
2019-07-22 08:45:00+00:00,0.015317668943508791,0.6680267277748089
2019-07-22 08:50:00+00:00,0.014881114999099457,0.6718636260992749
2019-07-22 08:55:00+00:00,0.013745814459282156,0.6771127030492422
2019-07-22 09:00:00+00:00,0.011743311507653537,0.6791672079797008
2019-07-22 09:05:00+00:00,0.008854052782825396,0.6811324429552076
2019-07-22 09:10:00+00:00,0.004843575283738612,0.6825095911362785
2019-07-22 09:15:00+00:00,0.0,0.6822827094050358
2019-07-22 09:20:00+00:00,0.0,0.6840632414890256
2019-07-22 09:25:00+00:00,0.0,0.6816871121304074
2019-07-22 09:30:00+00:00,0.0,0.6741327477840422
2019-07-22 09:35:00+00:00,0.0,0.66192052479925
2019-07-22 09:40:00+00:00,0.0,0.6517426139527517
2019-07-22 09:45:00+00:00,0.0,0.6461751004774808
2019-07-22 09:50:00+00:00,0.0,0.6405917123099275
2019-07-22 09:55:00+00:00,0.0,0.6329376081049242
2019-07-22 10:00:00+00:00,0.0,0.6355607535979702
2019-07-22 10:05:00+00:00,0.0,0.6366317630955207
2019-07-22 10:10:00+00:00,0.0,0.6356377902136279
2019-07-22 10:15:00+00:00,0.0,0.6351521394405035
2019-07-22 10:20:00+00:00,0.0,0.636316872
2019-07-22 10:25:00+00:00,0.0,0.634259259
2019-07-22 10:30:00+00:00,0.0,0.632716049
2019-07-22 10:35:00+00:00,0.0,0.635288066
2019-07-22 10:40:00+00:00,0.0,0.636831276
2019-07-22 10:45:00+00:00,0.0,0.638374486
2019-07-22 10:50:00+00:00,0.0,0.635802469
2019-07-22 10:55:00+00:00,0.0,0.6322016460000001
2019-07-22 11:00:00+00:00,0.0,0.63117284
2019-07-22 11:05:00+00:00,0.0,0.631687243
2019-07-22 11:10:00+00:00,0.0,0.635288066
2019-07-22 11:15:00+00:00,0.0,0.640946502
2019-07-22 11:20:00+00:00,0.0,0.649176955
2019-07-22 11:25:00+00:00,0.0,0.652263374
2019-07-22 11:30:00+00:00,0.0,0.656378601
2019-07-22 11:35:00+00:00,0.0,0.660493827
2019-07-22 11:40:00+00:00,0.0,0.664609053
2019-07-22 11:45:00+00:00,0.0,0.664609053
2019-07-22 11:50:00+00:00,0.0,0.662037037
2019-07-22 11:55:00+00:00,0.0,0.671296296
2019-07-22 12:00:00+00:00,0.0,0.6543209879999999
2019-07-22 12:05:00+00:00,0.0,0.577160494
2019-07-22 12:10:00+00:00,0.0,0.635802469
2019-07-22 12:15:00+00:00,0.0,0.691358025
2019-07-22 12:20:00+00:00,0.0,0.666666667
2019-07-22 12:25:00+00:00,0.0,0.638888889
2019-07-22 12:30:00+00:00,0.0,0.635288066
2019-07-22 12:35:00+00:00,0.0,0.62808642
2019-07-22 12:40:00+00:00,0.0,0.71244856
2019-07-22 12:45:00+00:00,0.0,0.6126543210000001
2019-07-22 12:50:00+00:00,0.0,0.609053498
2019-07-22 12:55:00+00:00,0.0,0.58127572
2019-07-22 13:00:00+00:00,0.0,0.604938272
2019-07-22 13:05:00+00:00,0.0,0.5668724279999999
2019-07-22 13:10:00+00:00,0.0,0.29063786
2019-07-22 13:15:00+00:00,0.0,0.241255144
2019-07-22 13:20:00+00:00,0.0,0.406893004
2019-07-22 13:25:00+00:00,0.0,0.569958848
2019-07-22 13:30:00+00:00,0.0,0.522119342
2019-07-22 13:35:00+00:00,0.0,0.478909465
2019-07-22 13:40:00+00:00,0.0,0.603909465
2019-07-22 13:45:00+00:00,0.0,0.559670782
2019-07-22 13:50:00+00:00,0.0,0.636831276
2019-07-22 13:55:00+00:00,0.0,0.618312757
2019-07-22 14:00:00+00:00,0.0,0.670781893
2019-07-22 14:05:00+00:00,0.0,0.6651234570000001
2019-07-22 14:10:00+00:00,0.0,0.686213992
2019-07-22 14:15:00+00:00,0.0,0.57973251
