Time,wind_gen,pv_gen
2019-08-12 02:55:00+00:00,0.049125,0.0
2019-08-12 03:00:00+00:00,0.08299001151930677,0.0
2019-08-12 03:05:00+00:00,0.08967540091160389,0.0
2019-08-12 03:10:00+00:00,0.09585418709272332,0.0
2019-08-12 03:15:00+00:00,0.10058311628624232,0.0
2019-08-12 03:20:00+00:00,0.10356231932642772,0.0
2019-08-12 03:25:00+00:00,0.10477347804920277,0.0
2019-08-12 03:30:00+00:00,0.1052375925214127,0.0
2019-08-12 03:35:00+00:00,0.10600742928861585,0.0
2019-08-12 03:40:00+00:00,0.10730443345753894,0.0
2019-08-12 03:45:00+00:00,0.10862092304556493,0.0
2019-08-12 03:50:00+00:00,0.10924416065954448,0.0
2019-08-12 03:55:00+00:00,0.10876439996460442,0.0
2019-08-12 04:00:00+00:00,0.10685425614448708,0.0
2019-08-12 04:05:00+00:00,0.10283518273013773,0.0
2019-08-12 04:10:00+00:00,0.09621526719823213,0.0
2019-08-12 04:15:00+00:00,0.08660436258769222,0.0
2019-08-12 04:20:00+00:00,0.07496034682728789,0.0
2019-08-12 04:25:00+00:00,0.06325148424053997,0.0
2019-08-12 04:30:00+00:00,0.053548651328171167,0.0
2019-08-12 04:35:00+00:00,0.04637120476554628,0.0
2019-08-12 04:40:00+00:00,0.04168324171166929,0.0
2019-08-12 04:45:00+00:00,0.03954896330101239,0.0
2019-08-12 04:50:00+00:00,0.039560631637475495,0.0
2019-08-12 04:55:00+00:00,0.04071808149189147,0.0
2019-08-12 05:00:00+00:00,0.04248787493078548,0.0
2019-08-12 05:05:00+00:00,0.0439467222095902,0.0
2019-08-12 05:10:00+00:00,0.04416830772301808,0.002057613
2019-08-12 05:15:00+00:00,0.041837797775238154,0.103395062
2019-08-12 05:20:00+00:00,0.03731956473250761,0.14403292199999998
2019-08-12 05:25:00+00:00,0.031161969014473663,0.186213992
2019-08-12 05:30:00+00:00,0.023955932693912975,0.228909465
2019-08-12 05:35:00+00:00,0.016720814373081164,0.263374486
2019-08-12 05:40:00+00:00,0.010481456983674059,0.29063786
2019-08-12 05:45:00+00:00,0.005905369053298422,0.310185185
2019-08-12 05:50:00+00:00,0.0034336607158989008,0.33899177
2019-08-12 05:55:00+00:00,0.003736268669740521,0.355967078
2019-08-12 06:00:00+00:00,0.006645886613667551,0.366255144
2019-08-12 06:05:00+00:00,0.011219753007928913,0.38117284
2019-08-12 06:10:00+00:00,0.01658142962753328,0.401234568
2019-08-12 06:15:00+00:00,0.021962728313824776,0.425411523
2019-08-12 06:20:00+00:00,0.026387605949296202,0.448559671
2019-08-12 06:25:00+00:00,0.02893875852669616,0.466563786
2019-08-12 06:30:00+00:00,0.02958751200235241,0.483024691
2019-08-12 06:35:00+00:00,0.02863259111201964,0.50154321
2019-08-12 06:40:00+00:00,0.026969155361251947,0.519547325
2019-08-12 06:45:00+00:00,0.02527027695093998,0.538065844
2019-08-12 06:50:00+00:00,0.023871857600142706,0.554526749
2019-08-12 06:55:00+00:00,0.0226948480842189,0.570987654
2019-08-12 07:00:00+00:00,0.022280174485130012,0.58436214
2019-08-12 07:05:00+00:00,0.023998455151597937,0.603909465
2019-08-12 07:10:00+00:00,0.02853638283640419,0.619341564
2019-08-12 07:15:00+00:00,0.03548434341514966,0.6322016460000001
2019-08-12 07:20:00+00:00,0.043406161518501754,0.643004115
2019-08-12 07:25:00+00:00,0.05066123257888953,0.6455761320000001
2019-08-12 07:30:00+00:00,0.05633499882939697,0.644547325
2019-08-12 07:35:00+00:00,0.06020485390177102,0.6440329220000001
