Time,wind_gen,pv_gen
2019-07-07 20:55:00+00:00,0.220375,0.0
2019-07-07 21:00:00+00:00,0.2647282639762668,0.0
2019-07-07 21:05:00+00:00,0.2622162414934246,0.0
2019-07-07 21:10:00+00:00,0.2609422782410762,0.0
2019-07-07 21:15:00+00:00,0.260432938642231,0.0
2019-07-07 21:20:00+00:00,0.26014623010431603,0.0
2019-07-07 21:25:00+00:00,0.2597106244218897,0.0
2019-07-07 21:30:00+00:00,0.2591334669063169,0.0
2019-07-07 21:35:00+00:00,0.25840491941725663,0.0
2019-07-07 21:40:00+00:00,0.25721970671539085,0.0
2019-07-07 21:45:00+00:00,0.2552222027578845,0.0
2019-07-07 21:50:00+00:00,0.25241060544445415,0.0
2019-07-07 21:55:00+00:00,0.2490920025340769,0.0
2019-07-07 22:00:00+00:00,0.24580718219243838,0.0
2019-07-07 22:05:00+00:00,0.2432047337342303,0.0
2019-07-07 22:10:00+00:00,0.24146258336128915,0.0
2019-07-07 22:15:00+00:00,0.24031489885718965,0.0
2019-07-07 22:20:00+00:00,0.2394484779792326,0.0
2019-07-07 22:25:00+00:00,0.23855345518048135,0.0
2019-07-07 22:30:00+00:00,0.2374707195049491,0.0
2019-07-07 22:35:00+00:00,0.2361761342111714,0.0
2019-07-07 22:40:00+00:00,0.23472346643809036,0.0
2019-07-07 22:45:00+00:00,0.23291423196928793,0.0
2019-07-07 22:50:00+00:00,0.23050494989311965,0.0
2019-07-07 22:55:00+00:00,0.22734353350868844,0.0
2019-07-07 23:00:00+00:00,0.22365368872149777,0.0
2019-07-07 23:05:00+00:00,0.21980269944786027,0.0
2019-07-07 23:10:00+00:00,0.21608344649992253,0.0
2019-07-07 23:15:00+00:00,0.21255770522417783,0.0
2019-07-07 23:20:00+00:00,0.20914896294367966,0.0
2019-07-07 23:25:00+00:00,0.20577047540422716,0.0
2019-07-07 23:30:00+00:00,0.20252988374989253,0.0
2019-07-07 23:35:00+00:00,0.19958173188070966,0.0
2019-07-07 23:40:00+00:00,0.19702667386189032,0.0
2019-07-07 23:45:00+00:00,0.19500751444486172,0.0
2019-07-07 23:50:00+00:00,0.19371663262613245,0.0
2019-07-07 23:55:00+00:00,0.1931922894325997,0.0
2019-07-08 00:00:00+00:00,0.1933542535076784,0.0
2019-07-08 00:05:00+00:00,0.19394396355506638,0.0
2019-07-08 00:10:00+00:00,0.19459129080939808,0.0
2019-07-08 00:15:00+00:00,0.19482959878975645,0.0
2019-07-08 00:20:00+00:00,0.19441758325795439,0.0
2019-07-08 00:25:00+00:00,0.19339778933658794,0.0
2019-07-08 00:30:00+00:00,0.19187055572189482,0.0
2019-07-08 00:35:00+00:00,0.1900026302696516,0.0
2019-07-08 00:40:00+00:00,0.18806825189006876,0.0
2019-07-08 00:45:00+00:00,0.18640252419829603,0.0
2019-07-08 00:50:00+00:00,0.18536067498855766,0.0
2019-07-08 00:55:00+00:00,0.18509325611519215,0.0
2019-07-08 01:00:00+00:00,0.18544262504234965,0.0
2019-07-08 01:05:00+00:00,0.18612208093955393,0.0
2019-07-08 01:10:00+00:00,0.18685240770043918,0.0
2019-07-08 01:15:00+00:00,0.18747844179559758,0.0
2019-07-08 01:20:00+00:00,0.18801631067564664,0.0
2019-07-08 01:25:00+00:00,0.18849890102071612,0.0
2019-07-08 01:30:00+00:00,0.18889407654286436,0.0
2019-07-08 01:35:00+00:00,0.18919228019185966,0.0
2019-07-08 01:40:00+00:00,0.18939773339558694,0.0
2019-07-08 01:45:00+00:00,0.18963235152358057,0.0
2019-07-08 01:50:00+00:00,0.19002878505164056,0.0
2019-07-08 01:55:00+00:00,0.19049910151143973,0.0
2019-07-08 02:00:00+00:00,0.19091230508637172,0.0
2019-07-08 02:05:00+00:00,0.19132689361710584,0.0
2019-07-08 02:10:00+00:00,0.19192105320446207,0.0
2019-07-08 02:15:00+00:00,0.19275392237300967,0.0
2019-07-08 02:20:00+00:00,0.19365324793284397,0.0
2019-07-08 02:25:00+00:00,0.19436683185155532,0.0
2019-07-08 02:30:00+00:00,0.19482697187406386,0.0
2019-07-08 02:35:00+00:00,0.19505009236559426,0.0
2019-07-08 02:40:00+00:00,0.19498989827153781,0.0
2019-07-08 02:45:00+00:00,0.19467236054563217,0.0
2019-07-08 02:50:00+00:00,0.19415186986229788,0.0
2019-07-08 02:55:00+00:00,0.19348215048573886,0.0
2019-07-08 03:00:00+00:00,0.19274235593696734,0.0
2019-07-08 03:05:00+00:00,0.1921666794626166,0.0
2019-07-08 03:10:00+00:00,0.192091775925604,0.0
2019-07-08 03:15:00+00:00,0.19257025328891084,0.0
2019-07-08 03:20:00+00:00,0.19323171709519685,0.0
2019-07-08 03:25:00+00:00,0.19379337695469892,0.0
2019-07-08 03:30:00+00:00,0.1943490947748211,0.0
2019-07-08 03:35:00+00:00,0.19514990674232882,0.0
2019-07-08 03:40:00+00:00,0.1962772975028713,0.0
2019-07-08 03:45:00+00:00,0.19755303903040192,0.0
2019-07-08 03:50:00+00:00,0.1987594291535226,0.0
2019-07-08 03:55:00+00:00,0.19985741142918065,0.0
2019-07-08 04:00:00+00:00,0.20092051772227773,0.0
2019-07-08 04:05:00+00:00,0.20200342175746766,0.0
2019-07-08 04:10:00+00:00,0.20315381320400902,0.0
2019-07-08 04:15:00+00:00,0.20422993715922735,0.0
2019-07-08 04:20:00+00:00,0.20480541880942146,0.0
2019-07-08 04:25:00+00:00,0.2044346551884738,0.0
2019-07-08 04:30:00+00:00,0.20301288104321377,0.0
2019-07-08 04:35:00+00:00,0.20077341273619007,0.0
2019-07-08 04:40:00+00:00,0.19803858275160616,0.0
2019-07-08 04:45:00+00:00,0.19521641699371994,0.0
2019-07-08 04:50:00+00:00,0.1926650898328519,0.0
2019-07-08 04:55:00+00:00,0.19059446469540559,0.020576132
2019-07-08 05:00:00+00:00,0.18921946483968688,0.13014403300000002
2019-07-08 05:05:00+00:00,0.18863222333726135,0.17644032899999998
2019-07-08 05:10:00+00:00,0.18851256105544267,0.215020576
2019-07-08 05:15:00+00:00,0.18828298957347867,0.25
2019-07-08 05:20:00+00:00,0.1873970164395046,0.27777777800000003
2019-07-08 05:25:00+00:00,0.1855648911889601,0.307098765
2019-07-08 05:30:00+00:00,0.18287739993073152,0.33590535
2019-07-08 05:35:00+00:00,0.1795312591990504,0.359567901
2019-07-08 05:40:00+00:00,0.17539234662389616,0.382201646
2019-07-08 05:45:00+00:00,0.17014555373833348,0.403806584
2019-07-08 05:50:00+00:00,0.1640114929396422,0.423353909
2019-07-08 05:55:00+00:00,0.15783979645447152,0.441872428
2019-07-08 06:00:00+00:00,0.15252637534182112,0.462962963
2019-07-08 06:05:00+00:00,0.14848754191513036,0.481481481
