Time,wind_gen,pv_gen
2019-07-18 04:25:00+00:00,0.6729999999999999,0.0
2019-07-18 04:30:00+00:00,0.5851940818734416,0.0
2019-07-18 04:35:00+00:00,0.5876079718264509,0.0
2019-07-18 04:40:00+00:00,0.5903719887563116,0.0
2019-07-18 04:45:00+00:00,0.5933895025783293,0.0
2019-07-18 04:50:00+00:00,0.5968820428810172,0.0
2019-07-18 04:55:00+00:00,0.600289643168834,0.0
2019-07-18 05:00:00+00:00,0.602770288268218,0.001028807
2019-07-18 05:05:00+00:00,0.6038840020462269,0.086934156
2019-07-18 05:10:00+00:00,0.603600772395047,0.13528806599999998
2019-07-18 05:15:00+00:00,0.6022613532531667,0.16409465
2019-07-18 05:20:00+00:00,0.5996742108560469,0.192386831
2019-07-18 05:25:00+00:00,0.5955093234112345,0.219135802
2019-07-18 05:30:00+00:00,0.5897480970778208,0.244341564
2019-07-18 05:35:00+00:00,0.5820678459515506,0.261831276
2019-07-18 05:40:00+00:00,0.5732937170245335,0.280864198
2019-07-18 05:45:00+00:00,0.5643058014483078,0.299897119
2019-07-18 05:50:00+00:00,0.5552437521629381,0.317901235
2019-07-18 05:55:00+00:00,0.5463861507414312,0.333847737
2019-07-18 06:00:00+00:00,0.5374730720201296,0.349794239
2019-07-18 06:05:00+00:00,0.5283534322262172,0.369341564
2019-07-18 06:10:00+00:00,0.519134359334431,0.3878600820000001
2019-07-18 06:15:00+00:00,0.5105130881244042,0.403292181
2019-07-18 06:20:00+00:00,0.5031047586320209,0.421296296
2019-07-18 06:25:00+00:00,0.49692594152906894,0.438786008
2019-07-18 06:30:00+00:00,0.49175894934663117,0.45473251
2019-07-18 06:35:00+00:00,0.4865559229734306,0.4691358020000001
2019-07-18 06:40:00+00:00,0.48034639826934294,0.482510288
2019-07-18 06:45:00+00:00,0.47282233310797883,0.49382716
2019-07-18 06:50:00+00:00,0.4640486064502708,0.5097736629999999
2019-07-18 06:55:00+00:00,0.45472901499313717,0.524691358
2019-07-18 07:00:00+00:00,0.44572197076704556,0.532407407
2019-07-18 07:05:00+00:00,0.4371128823807513,0.536522634
2019-07-18 07:10:00+00:00,0.42868377386036305,0.542695473
2019-07-18 07:15:00+00:00,0.42121077312224914,0.557613169
2019-07-18 07:20:00+00:00,0.41527172191574446,0.573045267
2019-07-18 07:25:00+00:00,0.41078494406903465,0.583847737
2019-07-18 07:30:00+00:00,0.40736184195497405,0.591563786
2019-07-18 07:35:00+00:00,0.40467075445412104,0.600308642
2019-07-18 07:40:00+00:00,0.40285478436368877,0.610082305
2019-07-18 07:45:00+00:00,0.4015201984729958,0.619341564
2019-07-18 07:50:00+00:00,0.4003404353133836,0.6322016460000001
2019-07-18 07:55:00+00:00,0.3988085552514594,0.643004115
2019-07-18 08:00:00+00:00,0.396110416198965,0.643004115
2019-07-18 08:05:00+00:00,0.39265021338592115,0.649176955
2019-07-18 08:10:00+00:00,0.3893649213615275,0.658436214
2019-07-18 08:15:00+00:00,0.3864975672811616,0.664609053
2019-07-18 08:20:00+00:00,0.38387719525634784,0.669238683
2019-07-18 08:25:00+00:00,0.38151587962275824,0.6738683129999999
2019-07-18 08:30:00+00:00,0.3790405398133286,0.6790123459999999
2019-07-18 08:35:00+00:00,0.37608974646085036,0.680555556
2019-07-18 08:40:00+00:00,0.37338311973281507,0.682613169
2019-07-18 08:45:00+00:00,0.3717176573034292,0.685699588
2019-07-18 08:50:00+00:00,0.3713001064890188,0.688271605
2019-07-18 08:55:00+00:00,0.3720577500442495,0.690329218
2019-07-18 09:00:00+00:00,0.37368840509962226,0.687242798
2019-07-18 09:05:00+00:00,0.3760250198129124,0.684156379
2019-07-18 09:10:00+00:00,0.3791700628545953,0.681584362
2019-07-18 09:15:00+00:00,0.38280135920164127,0.666666667
2019-07-18 09:20:00+00:00,0.38644773374407715,0.656893004
2019-07-18 09:25:00+00:00,0.39036439459354993,0.657921811
2019-07-18 09:30:00+00:00,0.3942349941777243,0.658436214
2019-07-18 09:35:00+00:00,0.3969782317098371,0.6553497939999999
2019-07-18 09:40:00+00:00,0.3978835702037876,0.655864198
2019-07-18 09:45:00+00:00,0.3966123194476461,0.674897119
2019-07-18 09:50:00+00:00,0.39305584462339316,0.683641975
2019-07-18 09:55:00+00:00,0.38722939879664053,0.6831275720000001
2019-07-18 10:00:00+00:00,0.37990647817794876,0.6831275720000001
2019-07-18 10:05:00+00:00,0.3720720106695741,0.684156379
2019-07-18 10:10:00+00:00,0.36396203419917394,0.686728395
2019-07-18 10:15:00+00:00,0.3558143150220705,0.688786008
2019-07-18 10:20:00+00:00,0.3479283103249763,0.688786008
2019-07-18 10:25:00+00:00,0.3408545728261428,0.6970164609999999
2019-07-18 10:30:00+00:00,0.3352650912893502,0.708333333
2019-07-18 10:35:00+00:00,0.3314405658185225,0.71244856
2019-07-18 10:40:00+00:00,0.32836093221663176,0.711934156
2019-07-18 10:45:00+00:00,0.3250596705856236,0.70627572
2019-07-18 10:50:00+00:00,0.32124405141805595,0.6959876540000001
2019-07-18 10:55:00+00:00,0.31576102439308984,0.692386831
2019-07-18 11:00:00+00:00,0.30808690522024645,0.691358025
2019-07-18 11:05:00+00:00,0.29929228017677706,0.688786008
2019-07-18 11:10:00+00:00,0.2901355831783629,0.688271605
2019-07-18 11:15:00+00:00,0.2808774878993949,0.689814815
2019-07-18 11:20:00+00:00,0.2720751380901743,0.693415638
2019-07-18 11:25:00+00:00,0.2642407095849485,0.7026748970000001
2019-07-18 11:30:00+00:00,0.2579403850482243,0.70627572
2019-07-18 11:35:00+00:00,0.25418746816024207,0.719135802
2019-07-18 11:40:00+00:00,0.25364201618663784,0.7222222220000001
2019-07-18 11:45:00+00:00,0.25535490930274235,0.707304527
2019-07-18 11:50:00+00:00,0.25752596239688785,0.705761317
2019-07-18 11:55:00+00:00,0.2593710207575431,0.708847737
2019-07-18 12:00:00+00:00,0.2605282754686502,0.716049383
2019-07-18 12:05:00+00:00,0.26048625101394784,0.7222222220000001
2019-07-18 12:10:00+00:00,0.25961545329248115,0.731481481
2019-07-18 12:15:00+00:00,0.2586582319864843,0.731995885
2019-07-18 12:20:00+00:00,0.25764073367401114,0.730452675
2019-07-18 12:25:00+00:00,0.2571826275336453,0.7294238679999999
2019-07-18 12:30:00+00:00,0.25841220231024864,0.7309670779999999
2019-07-18 12:35:00+00:00,0.2609141663592028,0.7345679009999999
2019-07-18 12:40:00+00:00,0.2639662359290719,0.7366255140000001
2019-07-18 12:45:00+00:00,0.26793714262344176,0.7330246909999999
2019-07-18 12:50:00+00:00,0.2724770077590985,0.730452675
2019-07-18 12:55:00+00:00,0.276652937162302,0.7294238679999999
2019-07-18 13:00:00+00:00,0.28004668504230507,0.4557613170000001
2019-07-18 13:05:00+00:00,0.28247183564601,0.331790123
2019-07-18 13:10:00+00:00,0.28429047166803234,0.50308642
2019-07-18 13:15:00+00:00,0.28605751269438945,0.7633744859999999
2019-07-18 13:20:00+00:00,0.2875995767715037,0.692386831
2019-07-18 13:25:00+00:00,0.2888424103392933,0.6723251029999999
2019-07-18 13:30:00+00:00,0.29022291947325485,0.544753086
2019-07-18 13:35:00+00:00,0.292064178634409,0.338477366
2019-07-18 13:40:00+00:00,0.29381464816170755,0.596193416
2019-07-18 13:45:00+00:00,0.2943475112671453,0.6260288070000001
2019-07-18 13:50:00+00:00,0.29310778789285263,0.667695473
2019-07-18 13:55:00+00:00,0.28989755768618986,0.590534979
2019-07-18 14:00:00+00:00,0.28464763556777334,0.268004115
2019-07-18 14:05:00+00:00,0.2780455636375937,0.20936214
2019-07-18 14:10:00+00:00,0.27110768958940035,0.198559671
2019-07-18 14:15:00+00:00,0.26403790735713667,0.172839506
2019-07-18 14:20:00+00:00,0.2568422950604604,0.157407407
2019-07-18 14:25:00+00:00,0.24972761106131025,0.116769547
2019-07-18 14:30:00+00:00,0.24311632610018588,0.052983539
2019-07-18 14:35:00+00:00,0.23779519119887169,0.052983539
2019-07-18 14:40:00+00:00,0.23441887067417172,0.06378600799999999
2019-07-18 14:45:00+00:00,0.23249840486861503,0.110082305
2019-07-18 14:50:00+00:00,0.23136109213702313,0.108024691
2019-07-18 14:55:00+00:00,0.23076985531366828,0.100308642
2019-07-18 15:00:00+00:00,0.23024914174071126,0.141975309
2019-07-18 15:05:00+00:00,0.22925998233765738,0.257716049
2019-07-18 15:10:00+00:00,0.2276533374985471,0.314300412
2019-07-18 15:15:00+00:00,0.22512936677090992,0.194444444
2019-07-18 15:20:00+00:00,0.22124027728945792,0.304526749
2019-07-18 15:25:00+00:00,0.2160616218003195,0.241769547
2019-07-18 15:30:00+00:00,0.2100787199414081,0.24537037
2019-07-18 15:35:00+00:00,0.203950223614246,0.122942387
2019-07-18 15:40:00+00:00,0.1982305964874245,0.215020576
2019-07-18 15:45:00+00:00,0.19336857087935652,0.343106996
2019-07-18 15:50:00+00:00,0.189620668423565,0.372942387
2019-07-18 15:55:00+00:00,0.18705088274188011,0.241769547
2019-07-18 16:00:00+00:00,0.18552538239885882,0.048868313
2019-07-18 16:05:00+00:00,0.18461706677917158,0.020061728
2019-07-18 16:10:00+00:00,0.1841038282102451,0.278292181
2019-07-18 16:15:00+00:00,0.1841493105768994,0.431069959
2019-07-18 16:20:00+00:00,0.18473533681507828,0.583847737
2019-07-18 16:25:00+00:00,0.1854022174377218,0.596707819
2019-07-18 16:30:00+00:00,0.18589113638846833,0.580761317
2019-07-18 16:35:00+00:00,0.18661498923041928,0.5694444439999999
2019-07-18 16:40:00+00:00,0.18776594441323222,0.554526749
2019-07-18 16:45:00+00:00,0.18920936998358978,0.417695473
2019-07-18 16:50:00+00:00,0.19116279342103482,0.326131687
2019-07-18 16:55:00+00:00,0.19360772107915888,0.280864198
2019-07-18 17:00:00+00:00,0.19601096329307163,0.146090535
2019-07-18 17:05:00+00:00,0.1979416010391569,0.140946502
2019-07-18 17:10:00+00:00,0.1994060247057239,0.162037037
2019-07-18 17:15:00+00:00,0.20065602779656894,0.210390947
2019-07-18 17:20:00+00:00,0.20173814086422037,0.223251029
2019-07-18 17:25:00+00:00,0.20257407284230575,0.254115226
2019-07-18 17:30:00+00:00,0.2033135537057816,0.265432099
2019-07-18 17:35:00+00:00,0.20404408981890101,0.272119342
2019-07-18 17:40:00+00:00,0.20467147747766246,0.293209877
2019-07-18 17:45:00+00:00,0.20528157644815268,0.309156379
2019-07-18 17:50:00+00:00,0.20592499069890446,0.300411523
2019-07-18 17:55:00+00:00,0.20657684261221984,0.285493827
2019-07-18 18:00:00+00:00,0.20707352916046728,0.264917695
2019-07-18 18:05:00+00:00,0.20699262027513743,0.234567901
2019-07-18 18:10:00+00:00,0.20582241445872565,0.190329218
2019-07-18 18:15:00+00:00,0.20367037277299435,0.13888888900000002
2019-07-18 18:20:00+00:00,0.20125242764337695,0.095679012
2019-07-18 18:25:00+00:00,0.19897658166343038,0.002572016
2019-07-18 18:30:00+00:00,0.19703372533471042,0.0
2019-07-18 18:35:00+00:00,0.19566367589137865,0.0
2019-07-18 18:40:00+00:00,0.19517944300575785,0.0
2019-07-18 18:45:00+00:00,0.1956212004224909,0.0
2019-07-18 18:50:00+00:00,0.19652623646100256,0.0
2019-07-18 18:55:00+00:00,0.19754357437815567,0.0
2019-07-18 19:00:00+00:00,0.19866622166502423,0.0
2019-07-18 19:05:00+00:00,0.19992894509550305,0.0
2019-07-18 19:10:00+00:00,0.20135844852730647,0.0
2019-07-18 19:15:00+00:00,0.20301120615335727,0.0
2019-07-18 19:20:00+00:00,0.205121157402508,0.0
2019-07-18 19:25:00+00:00,0.20775027776156588,0.0
2019-07-18 19:30:00+00:00,0.21067969238264447,0.0
2019-07-18 19:35:00+00:00,0.21376124869483518,0.0
2019-07-18 19:40:00+00:00,0.21698519428531263,0.0
2019-07-18 19:45:00+00:00,0.2202399021636184,0.0
2019-07-18 19:50:00+00:00,0.22319379397162195,0.0
2019-07-18 19:55:00+00:00,0.22520479910992644,0.0
2019-07-18 20:00:00+00:00,0.22586188058648982,0.0
2019-07-18 20:05:00+00:00,0.22532734635487928,0.0
2019-07-18 20:10:00+00:00,0.22410578956394384,0.0
2019-07-18 20:15:00+00:00,0.22309142930397385,0.0
2019-07-18 20:20:00+00:00,0.222930604181318,0.0
2019-07-18 20:25:00+00:00,0.2235375893646572,0.0
2019-07-18 20:30:00+00:00,0.22467483179231526,0.0
2019-07-18 20:35:00+00:00,0.22609475851457944,0.0
2019-07-18 20:40:00+00:00,0.22750983460812393,0.0
2019-07-18 20:45:00+00:00,0.22869414701363158,0.0
2019-07-18 20:50:00+00:00,0.22984086626724728,0.0
2019-07-18 20:55:00+00:00,0.23134314403710884,0.0
2019-07-18 21:00:00+00:00,0.2332500766113111,0.0
2019-07-18 21:05:00+00:00,0.2352037586079488,0.0
2019-07-18 21:10:00+00:00,0.23717633746751174,0.0
2019-07-18 21:15:00+00:00,0.2398294367335528,0.0
2019-07-18 21:20:00+00:00,0.24376119492703593,0.0
2019-07-18 21:25:00+00:00,0.24896375998850082,0.0
2019-07-18 21:30:00+00:00,0.25464529687138227,0.0
2019-07-18 21:35:00+00:00,0.2596918834646739,0.0
2019-07-18 21:40:00+00:00,0.2636043422227599,0.0
2019-07-18 21:45:00+00:00,0.266569448933146,0.0
2019-07-18 21:50:00+00:00,0.2685962301378171,0.0
2019-07-18 21:55:00+00:00,0.2693801596609093,0.0
2019-07-18 22:00:00+00:00,0.2689086490731532,0.0
2019-07-18 22:05:00+00:00,0.26774093603868954,0.0
2019-07-18 22:10:00+00:00,0.26694142153455336,0.0
2019-07-18 22:15:00+00:00,0.26760930690789636,0.0
2019-07-18 22:20:00+00:00,0.2701024221096495,0.0
2019-07-18 22:25:00+00:00,0.2744357506728753,0.0
2019-07-18 22:30:00+00:00,0.2802817781764872,0.0
2019-07-18 22:35:00+00:00,0.2869100257745081,0.0
2019-07-18 22:40:00+00:00,0.2940730325908999,0.0
2019-07-18 22:45:00+00:00,0.3017255465077489,0.0
2019-07-18 22:50:00+00:00,0.30975811431255373,0.0
2019-07-18 22:55:00+00:00,0.31788596411243775,0.0
2019-07-18 23:00:00+00:00,0.32572559177377913,0.0
2019-07-18 23:05:00+00:00,0.33303018227237546,0.0
2019-07-18 23:10:00+00:00,0.3397688989831754,0.0
2019-07-18 23:15:00+00:00,0.346128998978119,0.0
2019-07-18 23:20:00+00:00,0.35262385016782083,0.0
2019-07-18 23:25:00+00:00,0.3592312734278427,0.0
2019-07-18 23:30:00+00:00,0.36545680504928624,0.0
2019-07-18 23:35:00+00:00,0.3713221063458829,0.0
2019-07-18 23:40:00+00:00,0.376713058883516,0.0
2019-07-18 23:45:00+00:00,0.380896294402309,0.0
2019-07-18 23:50:00+00:00,0.3835379806261664,0.0
2019-07-18 23:55:00+00:00,0.3851938889622034,0.0
2019-07-19 00:00:00+00:00,0.38654909173401836,0.0
2019-07-19 00:05:00+00:00,0.38793478152754063,0.0
2019-07-19 00:10:00+00:00,0.38918780023828314,0.0
2019-07-19 00:15:00+00:00,0.39026792075265515,0.0
2019-07-19 00:20:00+00:00,0.3916922291801269,0.0
2019-07-19 00:25:00+00:00,0.3938833413703651,0.0
2019-07-19 00:30:00+00:00,0.3965406703585399,0.0
2019-07-19 00:35:00+00:00,0.3991881404172741,0.0
2019-07-19 00:40:00+00:00,0.40130534970574727,0.0
2019-07-19 00:45:00+00:00,0.40244174294635504,0.0
2019-07-19 00:50:00+00:00,0.4027053464235859,0.0
2019-07-19 00:55:00+00:00,0.402414706472383,0.0
2019-07-19 01:00:00+00:00,0.4013537593586456,0.0
2019-07-19 01:05:00+00:00,0.39953819616959585,0.0
2019-07-19 01:10:00+00:00,0.39768171646178707,0.0
2019-07-19 01:15:00+00:00,0.396122682058496,0.0
2019-07-19 01:20:00+00:00,0.3947405595421719,0.0
2019-07-19 01:25:00+00:00,0.3936967350913696,0.0
2019-07-19 01:30:00+00:00,0.39367865213476194,0.0
2019-07-19 01:35:00+00:00,0.39521053661849537,0.0
2019-07-19 01:40:00+00:00,0.3977472828590639,0.0
2019-07-19 01:45:00+00:00,0.4003682015274435,0.0
2019-07-19 01:50:00+00:00,0.4026379622089999,0.0
2019-07-19 01:55:00+00:00,0.4041812420362733,0.0
2019-07-19 02:00:00+00:00,0.40466991077162373,0.0
2019-07-19 02:05:00+00:00,0.40401221779175134,0.0
2019-07-19 02:10:00+00:00,0.40202077766404887,0.0
2019-07-19 02:15:00+00:00,0.39862586377477094,0.0
2019-07-19 02:20:00+00:00,0.3941649958172635,0.0
2019-07-19 02:25:00+00:00,0.38946800862859066,0.0
2019-07-19 02:30:00+00:00,0.3854024334648971,0.0
2019-07-19 02:35:00+00:00,0.38235680400110195,0.0
2019-07-19 02:40:00+00:00,0.3804351853005059,0.0
2019-07-19 02:45:00+00:00,0.3791317008041424,0.0
2019-07-19 02:50:00+00:00,0.3780521478974804,0.0
2019-07-19 02:55:00+00:00,0.37737593148238135,0.0
2019-07-19 03:00:00+00:00,0.3772155875698779,0.0
2019-07-19 03:05:00+00:00,0.3776899502041412,0.0
2019-07-19 03:10:00+00:00,0.3788184073446375,0.0
2019-07-19 03:15:00+00:00,0.38043536280306806,0.0
2019-07-19 03:20:00+00:00,0.38262691091493517,0.0
2019-07-19 03:25:00+00:00,0.3855204359760115,0.0
2019-07-19 03:30:00+00:00,0.3889858788385163,0.0
2019-07-19 03:35:00+00:00,0.39270415328076924,0.0
2019-07-19 03:40:00+00:00,0.3962348347664633,0.0
2019-07-19 03:45:00+00:00,0.3989507074303965,0.0
2019-07-19 03:50:00+00:00,0.40056432060506847,0.0
2019-07-19 03:55:00+00:00,0.40111668519022925,0.0
2019-07-19 04:00:00+00:00,0.4003464973344419,0.0
2019-07-19 04:05:00+00:00,0.39802654949350946,0.0
2019-07-19 04:10:00+00:00,0.39434168377311285,0.0
2019-07-19 04:15:00+00:00,0.39007134937371674,0.0
2019-07-19 04:20:00+00:00,0.38622822612293395,0.0
