Time,wind_gen,pv_gen
2019-07-04 14:50:00+00:00,0.0361875,0.246399177
2019-07-04 14:55:00+00:00,0.006557446377205098,0.4261315194772723
2019-07-04 15:00:00+00:00,0.003416967868719355,0.4140443323067344
2019-07-04 15:05:00+00:00,0.005812872278536036,0.39659643342080186
2019-07-04 15:10:00+00:00,0.013457372857097406,0.4017585843981861
2019-07-04 15:15:00+00:00,0.02480148567283733,0.41434778830332897
2019-07-04 15:20:00+00:00,0.036022856092908624,0.4084249016336653
2019-07-04 15:25:00+00:00,0.04412557974839912,0.32465279696588556
2019-07-04 15:30:00+00:00,0.04959479712814566,0.2796518316203138
2019-07-04 15:35:00+00:00,0.05403077019480944,0.27741409081094665
2019-07-04 15:40:00+00:00,0.05799561056639739,0.3075498677922355
2019-07-04 15:45:00+00:00,0.061976664770145656,0.3133909030420067
2019-07-04 15:50:00+00:00,0.06710038638813424,0.22027947284513275
2019-07-04 15:55:00+00:00,0.07412505775273505,0.15881685584772723
2019-07-04 16:00:00+00:00,0.083568511357762,0.28224805413067344
2019-07-04 16:05:00+00:00,0.09324099102415061,0.28909379984208017
2019-07-04 16:10:00+00:00,0.10101824165605687,0.2924906730398186
2019-07-04 16:15:00+00:00,0.10797957909014783,0.30270021063033287
2019-07-04 16:20:00+00:00,0.11571896196680857,0.25642890956336656
2019-07-04 16:25:00+00:00,0.12432722004991971,0.1793788600965886
2019-07-04 16:30:00+00:00,0.13196883912928034,0.17544460726203137
2019-07-04 16:35:00+00:00,0.12850362857867062,0.15819408388109465
2019-07-04 16:40:00+00:00,0.12249836591644606,0.16774058377922355
2019-07-04 16:45:00+00:00,0.12382562423187406,0.30952839040420066
2019-07-04 16:50:00+00:00,0.12750741165581136,0.3314929679845133
2019-07-04 16:55:00+00:00,0.13409563618550202,0.3005010267847727
2019-07-04 17:00:00+00:00,0.1405952501379666,0.17745320101306736
2019-07-04 17:05:00+00:00,0.1427671947514931,0.012757116584208018
2019-07-04 17:10:00+00:00,0.14053517375946734,0.012170878303981864
2019-07-04 17:15:00+00:00,0.13649037010066647,0.22404574116303327
2019-07-04 17:20:00+00:00,0.13234062516350906,0.26514906335633665
2019-07-04 17:25:00+00:00,0.12850389275374632,0.3232362394096589
2019-07-04 17:30:00+00:00,0.125562234376547,0.31291483142620313
