Time,wind_gen,pv_gen
2019-07-19 22:55:00+00:00,0.0053125,0.0
2019-07-19 23:00:00+00:00,0.15278532463158737,0.0
2019-07-19 23:05:00+00:00,0.17762878835703838,0.0
2019-07-19 23:10:00+00:00,0.20171568857189495,0.0
2019-07-19 23:15:00+00:00,0.22204921473236036,0.0
2019-07-19 23:20:00+00:00,0.23732244653116927,0.0
2019-07-19 23:25:00+00:00,0.2470858828372398,0.0
2019-07-19 23:30:00+00:00,0.2532072855378984,0.0
2019-07-19 23:35:00+00:00,0.25831996367895554,0.0
2019-07-19 23:40:00+00:00,0.2663241486270878,0.0
2019-07-19 23:45:00+00:00,0.2800063569119668,0.0
2019-07-19 23:50:00+00:00,0.301476117172373,0.0
2019-07-19 23:55:00+00:00,0.326856923051233,0.0
2019-07-20 00:00:00+00:00,0.35102580342836703,0.0
2019-07-20 00:05:00+00:00,0.3697654460066739,0.0
2019-07-20 00:10:00+00:00,0.38010529658600944,0.0
2019-07-20 00:15:00+00:00,0.3806893485481851,0.0
2019-07-20 00:20:00+00:00,0.3720054425417506,0.0
2019-07-20 00:25:00+00:00,0.3544862705721101,0.0
2019-07-20 00:30:00+00:00,0.3288641017460548,0.0
2019-07-20 00:35:00+00:00,0.2966146523817346,0.0
2019-07-20 00:40:00+00:00,0.2607642853053315,0.0
2019-07-20 00:45:00+00:00,0.22622714908598132,0.0
2019-07-20 00:50:00+00:00,0.19593082351891136,0.0
2019-07-20 00:55:00+00:00,0.17093034160160261,0.0
2019-07-20 01:00:00+00:00,0.1516795199471139,0.0
2019-07-20 01:05:00+00:00,0.13700204656058515,0.0
2019-07-20 01:10:00+00:00,0.12498631294580831,0.0
2019-07-20 01:15:00+00:00,0.11495560847604788,0.0
2019-07-20 01:20:00+00:00,0.10394287389384943,0.0
2019-07-20 01:25:00+00:00,0.09150664347460188,0.0
2019-07-20 01:30:00+00:00,0.08018583592593745,0.0
2019-07-20 01:35:00+00:00,0.07188777861493173,0.0
2019-07-20 01:40:00+00:00,0.06667266891671494,0.0
2019-07-20 01:45:00+00:00,0.06483166016744205,0.0
2019-07-20 01:50:00+00:00,0.06577610259101606,0.0
2019-07-20 01:55:00+00:00,0.0677750444787628,0.0
2019-07-20 02:00:00+00:00,0.06924406686110045,0.0
2019-07-20 02:05:00+00:00,0.07106820239906683,0.0
2019-07-20 02:10:00+00:00,0.075241597729621,0.0
2019-07-20 02:15:00+00:00,0.08265005281916003,0.0
2019-07-20 02:20:00+00:00,0.09391106563978571,0.0
2019-07-20 02:25:00+00:00,0.1100051821440722,0.0
2019-07-20 02:30:00+00:00,0.12960221127926758,0.0
2019-07-20 02:35:00+00:00,0.150929096126797,0.0
2019-07-20 02:40:00+00:00,0.17115796262279984,0.0
2019-07-20 02:45:00+00:00,0.18708004527475502,0.0
2019-07-20 02:50:00+00:00,0.19490112399863932,0.0
2019-07-20 02:55:00+00:00,0.19532901961150392,0.0
2019-07-20 03:00:00+00:00,0.18941274798739396,0.0
2019-07-20 03:05:00+00:00,0.17861196462524948,0.0
2019-07-20 03:10:00+00:00,0.16513381643374653,0.0
2019-07-20 03:15:00+00:00,0.15195932826973046,0.0
2019-07-20 03:20:00+00:00,0.13912831128031694,0.0
2019-07-20 03:25:00+00:00,0.1255611583370958,0.0
2019-07-20 03:30:00+00:00,0.11062019575287182,0.0
2019-07-20 03:35:00+00:00,0.09430461490992606,0.0
2019-07-20 03:40:00+00:00,0.07770268791920226,0.0
2019-07-20 03:45:00+00:00,0.06267993085416781,0.0
2019-07-20 03:50:00+00:00,0.050108131796611846,0.0
2019-07-20 03:55:00+00:00,0.039398827172622344,0.0
2019-07-20 04:00:00+00:00,0.029928101001231812,0.0
2019-07-20 04:05:00+00:00,0.021287666482531907,0.0
2019-07-20 04:10:00+00:00,0.01297428716030264,0.0
2019-07-20 04:15:00+00:00,0.005179197980208765,0.0
2019-07-20 04:20:00+00:00,0.0,0.0
2019-07-20 04:25:00+00:00,0.0,0.0
2019-07-20 04:30:00+00:00,0.0,0.0
2019-07-20 04:35:00+00:00,0.0,0.0
2019-07-20 04:40:00+00:00,0.0,0.0
2019-07-20 04:45:00+00:00,0.0,0.0
2019-07-20 04:50:00+00:00,0.0,0.0
2019-07-20 04:55:00+00:00,0.0,0.0
2019-07-20 05:00:00+00:00,0.0,0.0
2019-07-20 05:05:00+00:00,0.0,0.005144033
2019-07-20 05:10:00+00:00,0.0,0.021090535
