Time,wind_gen,pv_gen
2019-08-25 05:00:00+00:00,0.52875,0.0
2019-08-25 05:05:00+00:00,0.10168517158449142,0.0
2019-08-25 05:10:00+00:00,0.098923758484677,0.0
2019-08-25 05:15:00+00:00,0.09675043454193825,0.0
2019-08-25 05:20:00+00:00,0.09537494991236731,0.0
2019-08-25 05:25:00+00:00,0.09464338417990421,0.0
2019-08-25 05:30:00+00:00,0.09430597690506487,0.0
2019-08-25 05:35:00+00:00,0.09426733465294716,0.0
2019-08-25 05:40:00+00:00,0.0947343319287197,0.059156379
2019-08-25 05:45:00+00:00,0.09575669969650613,0.149691358
2019-08-25 05:50:00+00:00,0.09720131293519572,0.20473251
2019-08-25 05:55:00+00:00,0.09902258793640875,0.266460905
2019-08-25 06:00:00+00:00,0.10111269552333944,0.315329218
2019-08-25 06:05:00+00:00,0.1034137157359048,0.352366255
2019-08-25 06:10:00+00:00,0.10589200606818978,0.38117284
2019-08-25 06:15:00+00:00,0.10852358711648179,0.402263374
2019-08-25 06:20:00+00:00,0.11132549309466702,0.428497942
2019-08-25 06:25:00+00:00,0.11428592579757316,0.451131687
2019-08-25 06:30:00+00:00,0.11743189713530236,0.474279835
2019-08-25 06:35:00+00:00,0.12091727335709979,0.49845679
2019-08-25 06:40:00+00:00,0.12483215386756247,0.5267489710000001
2019-08-25 06:45:00+00:00,0.12904928238840746,0.550411523
2019-08-25 06:50:00+00:00,0.1333355227634233,0.563271605
2019-08-25 06:55:00+00:00,0.1374043913898635,0.574074074
2019-08-25 07:00:00+00:00,0.1410444151619626,0.585390947
2019-08-25 07:05:00+00:00,0.14423692085168172,0.597736626
2019-08-25 07:10:00+00:00,0.14698590086417668,0.606995885
2019-08-25 07:15:00+00:00,0.14925941019025168,0.61882716
2019-08-25 07:20:00+00:00,0.15117535365247498,0.639917695
2019-08-25 07:25:00+00:00,0.15291736399037809,0.653292181
2019-08-25 07:30:00+00:00,0.15462143849214477,0.657407407
