Time,wind_gen,pv_gen
2019-08-05 18:30:00+00:00,0.3956875,0.0
2019-08-05 18:35:00+00:00,0.4604441038890259,0.0
2019-08-05 18:40:00+00:00,0.4861560217294624,0.0
2019-08-05 18:45:00+00:00,0.5110905846907499,0.0
2019-08-05 18:50:00+00:00,0.534039720054805,0.0
2019-08-05 18:55:00+00:00,0.5542021851800106,0.0
2019-08-05 19:00:00+00:00,0.5732264608709771,0.0
2019-08-05 19:05:00+00:00,0.5904133491502591,0.0
2019-08-05 19:10:00+00:00,0.6046759339831376,0.0
2019-08-05 19:15:00+00:00,0.618093995560882,0.0
2019-08-05 19:20:00+00:00,0.6307592307416606,0.0
2019-08-05 19:25:00+00:00,0.6410946864295695,0.0
2019-08-05 19:30:00+00:00,0.6493575885951214,0.0
2019-08-05 19:35:00+00:00,0.655601170759201,0.0
2019-08-05 19:40:00+00:00,0.6581496578699181,0.0
2019-08-05 19:45:00+00:00,0.6557989233881959,0.0
2019-08-05 19:50:00+00:00,0.6489707081565587,0.0
2019-08-05 19:55:00+00:00,0.6384099994220839,0.0
2019-08-05 20:00:00+00:00,0.6253071880492892,0.0
2019-08-05 20:05:00+00:00,0.6126156130402186,0.0
2019-08-05 20:10:00+00:00,0.6035116745382393,0.0
2019-08-05 20:15:00+00:00,0.6014899764186131,0.0
2019-08-05 20:20:00+00:00,0.6072833005526811,0.0
2019-08-05 20:25:00+00:00,0.6184858347984689,0.0
2019-08-05 20:30:00+00:00,0.6324159326576185,0.0
2019-08-05 20:35:00+00:00,0.6470860485769779,0.0
2019-08-05 20:40:00+00:00,0.6629558063227082,0.0
2019-08-05 20:45:00+00:00,0.6796698576375545,0.0
2019-08-05 20:50:00+00:00,0.6950162799614873,0.0
2019-08-05 20:55:00+00:00,0.70843341667923,0.0
2019-08-05 21:00:00+00:00,0.7217052380880287,0.0
2019-08-05 21:05:00+00:00,0.7358310451214912,0.0
2019-08-05 21:10:00+00:00,0.7488872178506253,0.0
2019-08-05 21:15:00+00:00,0.7591318912241655,0.0
2019-08-05 21:20:00+00:00,0.7677967419371091,0.0
2019-08-05 21:25:00+00:00,0.7752410241345666,0.0
