Time,wind_gen,pv_gen
2019-07-30 13:20:00+00:00,0.2211875,0.580246914
2019-07-30 13:25:00+00:00,0.3102718357425077,0.6328313445471891
2019-07-30 13:30:00+00:00,0.30785535089243893,0.6819061894044846
2019-07-30 13:35:00+00:00,0.3062558031731232,0.7197754159700988
2019-07-30 13:40:00+00:00,0.3035986473549016,0.7113339674593337
2019-07-30 13:45:00+00:00,0.2980211047469556,0.7133074748640454
2019-07-30 13:50:00+00:00,0.28987982607683205,0.7307769499795882
2019-07-30 13:55:00+00:00,0.2814695132910569,0.7609387316181166
2019-07-30 14:00:00+00:00,0.2772611924748378,0.7607265223011226
2019-07-30 14:05:00+00:00,0.27854038730362446,0.7672060547302746
2019-07-30 14:10:00+00:00,0.28332007272471854,0.7767103824977519
2019-07-30 14:15:00+00:00,0.28932437506143416,0.7906383208043012
2019-07-30 14:20:00+00:00,0.2948624682879384,0.7866615336182103
2019-07-30 14:25:00+00:00,0.30075359289454556,0.804641158954719
2019-07-30 14:30:00+00:00,0.3085273654423394,0.7851144868404485
2019-07-30 14:35:00+00:00,0.31576383822361626,0.7925536727970098
2019-07-30 14:40:00+00:00,0.32054490437734484,0.8147547956459334
2019-07-30 14:45:00+00:00,0.32127956853050227,0.7854768378864045
2019-07-30 14:50:00+00:00,0.31571288227839134,0.8118122629979587
2019-07-30 14:55:00+00:00,0.31006608610010133,0.7781000462618117
2019-07-30 15:00:00+00:00,0.3037815235556594,0.7744265618301122
2019-07-30 15:05:00+00:00,0.29756791458368514,0.7679243087730274
2019-07-30 15:10:00+00:00,0.2928098385295871,0.7509220668497751
2019-07-30 15:15:00+00:00,0.28950180665728964,0.7661523090804301
2019-07-30 15:20:00+00:00,0.286690967005488,0.769921297261821
2019-07-30 15:25:00+00:00,0.28359208734455027,0.7607110298954718
2019-07-30 15:30:00+00:00,0.27958956004175123,0.7627192671840448
2019-07-30 15:35:00+00:00,0.2766457329506947,0.7543582484797009
2019-07-30 15:40:00+00:00,0.2769328079238066,0.7598191005645933
2019-07-30 15:45:00+00:00,0.27981791432523734,0.7503069431886404
2019-07-30 15:50:00+00:00,0.28341826875671056,0.7510371931997959
2019-07-30 15:55:00+00:00,0.2868433893936425,0.7326968362261812
2019-07-30 16:00:00+00:00,0.2899875210276758,0.7246134380830113
2019-07-30 16:05:00+00:00,0.2923650911885024,0.7221628017773027
2019-07-30 16:10:00+00:00,0.29367765840254645,0.7104317130849775
2019-07-30 16:15:00+00:00,0.29462287266985,0.6966255191080429
2019-07-30 16:20:00+00:00,0.2959444568391585,0.6884633229261821
2019-07-30 16:25:00+00:00,0.297080793311136,0.6774691359999999
2019-07-30 16:30:00+00:00,0.2980952045561662,0.666666667
2019-07-30 16:35:00+00:00,0.30083227060517265,0.637860082
2019-07-30 16:40:00+00:00,0.3073937974657496,0.6244855970000001
2019-07-30 16:45:00+00:00,0.3189359725928983,0.6239711929999999
2019-07-30 16:50:00+00:00,0.3348989357055747,0.619855967
2019-07-30 16:55:00+00:00,0.3530590761232425,0.601851852
2019-07-30 17:00:00+00:00,0.37134088265066145,0.581790123
2019-07-30 17:05:00+00:00,0.38890944172520736,0.562242798
2019-07-30 17:10:00+00:00,0.4051994196802795,0.541152263
2019-07-30 17:15:00+00:00,0.4193996766457968,0.514917695
2019-07-30 17:20:00+00:00,0.4311839555955684,0.488683128
2019-07-30 17:25:00+00:00,0.44084024769361263,0.469650206
2019-07-30 17:30:00+00:00,0.4487139233487989,0.443415638
2019-07-30 17:35:00+00:00,0.4549307725395706,0.414609053
2019-07-30 17:40:00+00:00,0.4602823924990194,0.388374486
2019-07-30 17:45:00+00:00,0.46510165275843507,0.355967078
2019-07-30 17:50:00+00:00,0.4692088503662644,0.31738683100000004
2019-07-30 17:55:00+00:00,0.4731898201253287,0.277263374
2019-07-30 18:00:00+00:00,0.47649969189392044,0.230967078
2019-07-30 18:05:00+00:00,0.4775244163798089,0.172839506
2019-07-30 18:10:00+00:00,0.47588600718064517,0.12191358
2019-07-30 18:15:00+00:00,0.47193706334774316,0.013888889
2019-07-30 18:20:00+00:00,0.4662659812641886,0.0
2019-07-30 18:25:00+00:00,0.45938255018535196,0.0
2019-07-30 18:30:00+00:00,0.4503563953063996,0.0
2019-07-30 18:35:00+00:00,0.4398900893361016,0.0
2019-07-30 18:40:00+00:00,0.4291157352218119,0.0
2019-07-30 18:45:00+00:00,0.4194386519322171,0.0
2019-07-30 18:50:00+00:00,0.41110551221516545,0.0
2019-07-30 18:55:00+00:00,0.4035702370872863,0.0
2019-07-30 19:00:00+00:00,0.3964579582217177,0.0
2019-07-30 19:05:00+00:00,0.3896275062308606,0.0
2019-07-30 19:10:00+00:00,0.38284852675617415,0.0
2019-07-30 19:15:00+00:00,0.3765758240274173,0.0
2019-07-30 19:20:00+00:00,0.37145092703803,0.0
2019-07-30 19:25:00+00:00,0.3673134709327912,0.0
2019-07-30 19:30:00+00:00,0.3639732735984941,0.0
2019-07-30 19:35:00+00:00,0.36085567599678225,0.0
2019-07-30 19:40:00+00:00,0.35699145331246596,0.0
2019-07-30 19:45:00+00:00,0.3517292061411663,0.0
2019-07-30 19:50:00+00:00,0.3451328117853844,0.0
2019-07-30 19:55:00+00:00,0.3375499577822876,0.0
2019-07-30 20:00:00+00:00,0.3289744169574552,0.0
2019-07-30 20:05:00+00:00,0.3198865819245934,0.0
2019-07-30 20:10:00+00:00,0.311244513621025,0.0
2019-07-30 20:15:00+00:00,0.3031535260938565,0.0
2019-07-30 20:20:00+00:00,0.29557341014946187,0.0
2019-07-30 20:25:00+00:00,0.28888968970761897,0.0
2019-07-30 20:30:00+00:00,0.2832385620266233,0.0
2019-07-30 20:35:00+00:00,0.27872635088779485,0.0
2019-07-30 20:40:00+00:00,0.27538898179696425,0.0
2019-07-30 20:45:00+00:00,0.27295274734113384,0.0
2019-07-30 20:50:00+00:00,0.27042316309712944,0.0
2019-07-30 20:55:00+00:00,0.2681403358039334,0.0
2019-07-30 21:00:00+00:00,0.26705630125700114,0.0
2019-07-30 21:05:00+00:00,0.26684676498056226,0.0
2019-07-30 21:10:00+00:00,0.2664612795625201,0.0
2019-07-30 21:15:00+00:00,0.26546936908696595,0.0
2019-07-30 21:20:00+00:00,0.26330527327220904,0.0
2019-07-30 21:25:00+00:00,0.25992604521914553,0.0
2019-07-30 21:30:00+00:00,0.25607381479759067,0.0
2019-07-30 21:35:00+00:00,0.25224682680033345,0.0
2019-07-30 21:40:00+00:00,0.24892188532608725,0.0
2019-07-30 21:45:00+00:00,0.24705694618683768,0.0
