Time,wind_gen,pv_gen
2019-07-17 11:05:00+00:00,0.0050625,0.688786008
2019-07-17 11:10:00+00:00,0.09205675394760707,0.6984351149431336
2019-07-17 11:15:00+00:00,0.1006138067993991,0.6932313327679036
2019-07-17 11:20:00+00:00,0.10773633903008374,0.6896954781739931
2019-07-17 11:25:00+00:00,0.11390345896239328,0.6866871553827948
2019-07-17 11:30:00+00:00,0.1189508278277713,0.6846286643748211
2019-07-17 11:35:00+00:00,0.12500365028457405,0.6824151742815029
2019-07-17 11:40:00+00:00,0.13364091218487656,0.6789551276835432
2019-07-17 11:45:00+00:00,0.14419960971911505,0.6741967301222268
2019-07-17 11:50:00+00:00,0.15557298162087801,0.6701548432345565
2019-07-17 11:55:00+00:00,0.16730132998192926,0.6621645508665884
2019-07-17 12:00:00+00:00,0.17858016236724117,0.6599703888537711
2019-07-17 12:05:00+00:00,0.1882720247514828,0.659433090337983
2019-07-17 12:10:00+00:00,0.1959281941624022,0.6589896018943133
2019-07-17 12:15:00+00:00,0.2017606034003921,0.6606811576767904
2019-07-17 12:20:00+00:00,0.20636041230131258,0.6619222225173993
2019-07-17 12:25:00+00:00,0.20973379023301159,0.6637304436382795
2019-07-17 12:30:00+00:00,0.21224944539892882,0.6635245945374821
2019-07-17 12:35:00+00:00,0.21655300578479508,0.6659267028281504
2019-07-17 12:40:00+00:00,0.22633906530824155,0.6688728794683543
2019-07-17 12:45:00+00:00,0.24360998120659572,0.6672139120122227
2019-07-17 12:50:00+00:00,0.2659019098617352,0.6655751553234557
2019-07-17 12:55:00+00:00,0.2890529538393972,0.6665250966866588
2019-07-17 13:00:00+00:00,0.3112914744311359,0.6674888084853772
2019-07-17 13:05:00+00:00,0.333447989644107,0.6643486586337983
2019-07-17 13:10:00+00:00,0.3542335287606112,0.6591602767894313
2019-07-17 13:15:00+00:00,0.3713850754561885,0.6683829310676791
2019-07-17 13:20:00+00:00,0.3840397014522584,0.6729823455517399
2019-07-17 13:25:00+00:00,0.3915760220785809,0.6739862133638279
2019-07-17 13:30:00+00:00,0.39462026411693774,0.6785952574537483
2019-07-17 13:35:00+00:00,0.3951175162834921,0.6940103655828149
2019-07-17 13:40:00+00:00,0.39406712473157435,0.6975971642468355
2019-07-17 13:45:00+00:00,0.3945320342378513,0.6996432015012223
2019-07-17 13:50:00+00:00,0.39942811648299686,0.7022056638323456
2019-07-17 13:55:00+00:00,0.40415424613277523,0.703740987368666
2019-07-17 14:00:00+00:00,0.4074696064470533,0.6965328318485376
2019-07-17 14:05:00+00:00,0.4102872345617753,0.6939554418633798
2019-07-17 14:10:00+00:00,0.4122129597268798,0.629115226
2019-07-17 14:15:00+00:00,0.4128700171556425,0.666666667
2019-07-17 14:20:00+00:00,0.41135405706284767,0.672839506
2019-07-17 14:25:00+00:00,0.407056367496513,0.6831275720000001
2019-07-17 14:30:00+00:00,0.3990721960197239,0.6985596709999999
2019-07-17 14:35:00+00:00,0.38765694656694394,0.62345679
2019-07-17 14:40:00+00:00,0.37518828207577737,0.525720165
2019-07-17 14:45:00+00:00,0.3639227056824424,0.50308642
2019-07-17 14:50:00+00:00,0.35470823042333743,0.426954733
2019-07-17 14:55:00+00:00,0.34691416433069056,0.294753086
2019-07-17 15:00:00+00:00,0.3412435908611271,0.516975309
2019-07-17 15:05:00+00:00,0.33579051639558205,0.6517489710000001
2019-07-17 15:10:00+00:00,0.33026874409154866,0.580246914
2019-07-17 15:15:00+00:00,0.32557664989862306,0.269547325
2019-07-17 15:20:00+00:00,0.322814281182652,0.270576132
2019-07-17 15:25:00+00:00,0.3222115432746067,0.491255144
2019-07-17 15:30:00+00:00,0.32282365240842414,0.525720165
2019-07-17 15:35:00+00:00,0.3223598912058471,0.335390947
2019-07-17 15:40:00+00:00,0.31982659332389407,0.138374486
2019-07-17 15:45:00+00:00,0.3163833662173309,0.278806584
2019-07-17 15:50:00+00:00,0.3129091898699147,0.406378601
2019-07-17 15:55:00+00:00,0.3094365139831086,0.465020576
2019-07-17 16:00:00+00:00,0.3068750720070306,0.487139918
2019-07-17 16:05:00+00:00,0.3053240760566568,0.570473251
2019-07-17 16:10:00+00:00,0.3029088352844316,0.583847737
2019-07-17 16:15:00+00:00,0.2988521202698543,0.558641975
2019-07-17 16:20:00+00:00,0.2938460626866094,0.4315843620000001
2019-07-17 16:25:00+00:00,0.28868881175507566,0.408436214
2019-07-17 16:30:00+00:00,0.2823667803988999,0.408950617
2019-07-17 16:35:00+00:00,0.2740657764642275,0.355967078
2019-07-17 16:40:00+00:00,0.26345767006009424,0.340534979
2019-07-17 16:45:00+00:00,0.24976071063692495,0.429012346
2019-07-17 16:50:00+00:00,0.2352558204622192,0.453703704
2019-07-17 16:55:00+00:00,0.2229261483956177,0.232510288
2019-07-17 17:00:00+00:00,0.21235431751361755,0.269547325
2019-07-17 17:05:00+00:00,0.2042247353091698,0.182613169
2019-07-17 17:10:00+00:00,0.19959633326757192,0.306069959
2019-07-17 17:15:00+00:00,0.1968897855656626,0.343106996
2019-07-17 17:20:00+00:00,0.19577882793991935,0.33693415600000004
2019-07-17 17:25:00+00:00,0.19730197002672334,0.326646091
2019-07-17 17:30:00+00:00,0.20041278263822593,0.316872428
2019-07-17 17:35:00+00:00,0.20200436816775919,0.30195473300000003
2019-07-17 17:40:00+00:00,0.19982328130482513,0.278292181
2019-07-17 17:45:00+00:00,0.1943745305781519,0.259773663
2019-07-17 17:50:00+00:00,0.18673738617205426,0.213477366
2019-07-17 17:55:00+00:00,0.17820896130677905,0.136831276
2019-07-17 18:00:00+00:00,0.1696354585629486,0.095679012
2019-07-17 18:05:00+00:00,0.16100394625397818,0.0005144030000000001
2019-07-17 18:10:00+00:00,0.15271583912176667,0.051440329000000014
2019-07-17 18:15:00+00:00,0.14696564568825726,0.131687243
2019-07-17 18:20:00+00:00,0.14475420148553128,0.101337449
2019-07-17 18:25:00+00:00,0.14522446679746392,0.0
2019-07-17 18:30:00+00:00,0.1476199036527086,0.0
2019-07-17 18:35:00+00:00,0.15005954276204772,0.0
2019-07-17 18:40:00+00:00,0.14998643283214547,0.0
2019-07-17 18:45:00+00:00,0.14682736389302342,0.0
2019-07-17 18:50:00+00:00,0.14197380724970354,0.0
2019-07-17 18:55:00+00:00,0.13618203314572502,0.0
2019-07-17 19:00:00+00:00,0.12969908851965076,0.0
2019-07-17 19:05:00+00:00,0.12349297818735895,0.0
2019-07-17 19:10:00+00:00,0.11753943337254075,0.0
2019-07-17 19:15:00+00:00,0.11148846125985655,0.0
2019-07-17 19:20:00+00:00,0.1100672718652765,0.0
2019-07-17 19:25:00+00:00,0.1124380410919097,0.0
2019-07-17 19:30:00+00:00,0.11492662173684626,0.0
2019-07-17 19:35:00+00:00,0.1186911088283273,0.0
2019-07-17 19:40:00+00:00,0.12305042545411467,0.0
2019-07-17 19:45:00+00:00,0.12556353237234064,0.0
2019-07-17 19:50:00+00:00,0.12753354965570457,0.0
2019-07-17 19:55:00+00:00,0.13010454525038878,0.0
2019-07-17 20:00:00+00:00,0.13339241608092875,0.0
2019-07-17 20:05:00+00:00,0.13722572140036238,0.0
2019-07-17 20:10:00+00:00,0.14252981208055274,0.0
2019-07-17 20:15:00+00:00,0.14862321122035876,0.0
2019-07-17 20:20:00+00:00,0.15602402624363865,0.0
2019-07-17 20:25:00+00:00,0.16464542138817412,0.0
2019-07-17 20:30:00+00:00,0.17351064356873475,0.0
2019-07-17 20:35:00+00:00,0.18175750459230494,0.0
2019-07-17 20:40:00+00:00,0.1891188498650424,0.0
2019-07-17 20:45:00+00:00,0.19510394175534096,0.0
2019-07-17 20:50:00+00:00,0.1998960336993546,0.0
2019-07-17 20:55:00+00:00,0.20376062054601302,0.0
2019-07-17 21:00:00+00:00,0.20656023497299097,0.0
2019-07-17 21:05:00+00:00,0.20904573217008476,0.0
2019-07-17 21:10:00+00:00,0.21280042457151066,0.0
2019-07-17 21:15:00+00:00,0.21890862594055122,0.0
2019-07-17 21:20:00+00:00,0.22805454766809247,0.0
2019-07-17 21:25:00+00:00,0.23976791849173634,0.0
2019-07-17 21:30:00+00:00,0.25304043648073177,0.0
2019-07-17 21:35:00+00:00,0.26731730476536336,0.0
2019-07-17 21:40:00+00:00,0.2819200791118152,0.0
2019-07-17 21:45:00+00:00,0.2958278573045341,0.0
2019-07-17 21:50:00+00:00,0.30816187527101035,0.0
2019-07-17 21:55:00+00:00,0.31778917082931224,0.0
2019-07-17 22:00:00+00:00,0.32401561974898363,0.0
2019-07-17 22:05:00+00:00,0.3270949033009007,0.0
2019-07-17 22:10:00+00:00,0.3280987807899529,0.0
2019-07-17 22:15:00+00:00,0.3281543548159971,0.0
2019-07-17 22:20:00+00:00,0.32792887267962834,0.0
2019-07-17 22:25:00+00:00,0.3276227217341042,0.0
2019-07-17 22:30:00+00:00,0.32768376886212747,0.0
2019-07-17 22:35:00+00:00,0.32798909896273054,0.0
2019-07-17 22:40:00+00:00,0.32757184396187766,0.0
2019-07-17 22:45:00+00:00,0.3254223482333763,0.0
2019-07-17 22:50:00+00:00,0.3208250232555712,0.0
2019-07-17 22:55:00+00:00,0.3135320136370977,0.0
2019-07-17 23:00:00+00:00,0.3039589907897737,0.0
2019-07-17 23:05:00+00:00,0.29272050861849763,0.0
2019-07-17 23:10:00+00:00,0.2802539186555013,0.0
2019-07-17 23:15:00+00:00,0.26736572081970683,0.0
2019-07-17 23:20:00+00:00,0.2556104039717325,0.0
2019-07-17 23:25:00+00:00,0.245650027577326,0.0
2019-07-17 23:30:00+00:00,0.23752281285476895,0.0
2019-07-17 23:35:00+00:00,0.2331100530282641,0.0
2019-07-17 23:40:00+00:00,0.23205652905487684,0.0
2019-07-17 23:45:00+00:00,0.2317310561031246,0.0
2019-07-17 23:50:00+00:00,0.23014176521656698,0.0
2019-07-17 23:55:00+00:00,0.22611434464962515,0.0
2019-07-18 00:00:00+00:00,0.2203154626481988,0.0
2019-07-18 00:05:00+00:00,0.21451569908359996,0.0
2019-07-18 00:10:00+00:00,0.21016867245022186,0.0
2019-07-18 00:15:00+00:00,0.20694440750712645,0.0
2019-07-18 00:20:00+00:00,0.20398095980987924,0.0
2019-07-18 00:25:00+00:00,0.20114995560455812,0.0
2019-07-18 00:30:00+00:00,0.19944297681963957,0.0
2019-07-18 00:35:00+00:00,0.19969914987554155,0.0
2019-07-18 00:40:00+00:00,0.2021466892429608,0.0
2019-07-18 00:45:00+00:00,0.20536240417597418,0.0
2019-07-18 00:50:00+00:00,0.2067165410267917,0.0
2019-07-18 00:55:00+00:00,0.20495503116087277,0.0
2019-07-18 01:00:00+00:00,0.20011831005072211,0.0
2019-07-18 01:05:00+00:00,0.19325251630627643,0.0
2019-07-18 01:10:00+00:00,0.1855386934876646,0.0
2019-07-18 01:15:00+00:00,0.17755075090691286,0.0
2019-07-18 01:20:00+00:00,0.16903431353905862,0.0
2019-07-18 01:25:00+00:00,0.1602727655471687,0.0
2019-07-18 01:30:00+00:00,0.1520919008050497,0.0
2019-07-18 01:35:00+00:00,0.1452861013414104,0.0
2019-07-18 01:40:00+00:00,0.13967915945530218,0.0
2019-07-18 01:45:00+00:00,0.13476727181659226,0.0
2019-07-18 01:50:00+00:00,0.1303389586177231,0.0
2019-07-18 01:55:00+00:00,0.12593513561337932,0.0
2019-07-18 02:00:00+00:00,0.12131100496025808,0.0
2019-07-18 02:05:00+00:00,0.11651905128722873,0.0
2019-07-18 02:10:00+00:00,0.11119798926612194,0.0
2019-07-18 02:15:00+00:00,0.10520439185716508,0.0
2019-07-18 02:20:00+00:00,0.09888861242235401,0.0
2019-07-18 02:25:00+00:00,0.09236325154560875,0.0
2019-07-18 02:30:00+00:00,0.08595034421270822,0.0
2019-07-18 02:35:00+00:00,0.08042573530818373,0.0
2019-07-18 02:40:00+00:00,0.07621170162728473,0.0
2019-07-18 02:45:00+00:00,0.07274703182870258,0.0
2019-07-18 02:50:00+00:00,0.06941391429429966,0.0
2019-07-18 02:55:00+00:00,0.065902754128012,0.0
2019-07-18 03:00:00+00:00,0.06205565840977187,0.0
2019-07-18 03:05:00+00:00,0.05797164039087617,0.0
2019-07-18 03:10:00+00:00,0.053669397286872006,0.0
2019-07-18 03:15:00+00:00,0.049028155660994235,0.0
2019-07-18 03:20:00+00:00,0.04429967503186554,0.0
2019-07-18 03:25:00+00:00,0.040061127743906404,0.0
2019-07-18 03:30:00+00:00,0.03661820708617919,0.0
2019-07-18 03:35:00+00:00,0.03459404362501913,0.0
2019-07-18 03:40:00+00:00,0.03455247767790803,0.0
2019-07-18 03:45:00+00:00,0.03667257919433114,0.0
2019-07-18 03:50:00+00:00,0.040723582526657746,0.0
2019-07-18 03:55:00+00:00,0.04606916597755097,0.0
2019-07-18 04:00:00+00:00,0.05181447303602535,0.0
2019-07-18 04:05:00+00:00,0.05690825534135309,0.0
2019-07-18 04:10:00+00:00,0.06093292223575116,0.0
2019-07-18 04:15:00+00:00,0.06406390100164194,0.0
2019-07-18 04:20:00+00:00,0.06646357233640023,0.0
2019-07-18 04:25:00+00:00,0.0686218919373153,0.0
2019-07-18 04:30:00+00:00,0.07109204951839304,0.0
2019-07-18 04:35:00+00:00,0.07412894034404,0.0
2019-07-18 04:40:00+00:00,0.07770033837641378,0.0
2019-07-18 04:45:00+00:00,0.08186353250790349,0.0
2019-07-18 04:50:00+00:00,0.08688080956670224,0.0
2019-07-18 04:55:00+00:00,0.0926349560452989,0.0
2019-07-18 05:00:00+00:00,0.09843997651240634,0.001028807
2019-07-18 05:05:00+00:00,0.10344142043627556,0.086934156
2019-07-18 05:10:00+00:00,0.1074807982240741,0.13528806599999998
2019-07-18 05:15:00+00:00,0.11085610049500151,0.16409465
2019-07-18 05:20:00+00:00,0.11359947346413012,0.192386831
2019-07-18 05:25:00+00:00,0.1154292237458659,0.219135802
2019-07-18 05:30:00+00:00,0.11592515785290587,0.244341564
2019-07-18 05:35:00+00:00,0.1147266748789283,0.261831276
2019-07-18 05:40:00+00:00,0.11191457282897387,0.280864198
2019-07-18 05:45:00+00:00,0.10827603462962303,0.299897119
2019-07-18 05:50:00+00:00,0.10477146187553614,0.317901235
2019-07-18 05:55:00+00:00,0.10173600050200789,0.333847737
