Time,wind_gen,pv_gen
2019-08-11 15:50:00+00:00,0.0725625,0.609567901
2019-08-11 15:55:00+00:00,0.22054929208795,0.6183284333329261
2019-08-11 16:00:00+00:00,0.25348702945642637,0.5950060011869788
2019-08-11 16:05:00+00:00,0.27874487519149177,0.5831860227053499
2019-08-11 16:10:00+00:00,0.29644833628357864,0.6096748817170441
2019-08-11 16:15:00+00:00,0.30686164309095604,0.5644376583606012
2019-08-11 16:20:00+00:00,0.3124874673463782,0.5200443331785006
2019-08-11 16:25:00+00:00,0.3162621035626746,0.4991609326524044
2019-08-11 16:30:00+00:00,0.3200689864988482,0.48072357252859654
2019-08-11 16:35:00+00:00,0.3248226300758925,0.4781287309683874
2019-08-11 16:40:00+00:00,0.32997721907277366,0.46413118986997837
2019-08-11 16:45:00+00:00,0.3335719651540779,0.4757829703623278
2019-08-11 16:50:00+00:00,0.33433193294578645,0.4806890352335948
2019-08-11 16:55:00+00:00,0.33195629993918774,0.4917196747332926
2019-08-11 17:00:00+00:00,0.32676201402139604,0.46721664961869785
2019-08-11 17:05:00+00:00,0.3185622079854813,0.4354790963705351
2019-08-11 17:10:00+00:00,0.3065613120139157,0.4206897100717044
2019-08-11 17:15:00+00:00,0.2906731014378515,0.40742113243606015
2019-08-11 17:20:00+00:00,0.271165903306228,0.3956772728178501
2019-08-11 17:25:00+00:00,0.2492154018887958,0.3859757636652404
2019-08-11 17:30:00+00:00,0.22567030166646657,0.3639159787528597
2019-08-11 17:35:00+00:00,0.2009785585270484,0.34287460159683875
2019-08-11 17:40:00+00:00,0.1760946045905417,0.31976702868699786
2019-08-11 17:45:00+00:00,0.15169034657609715,0.2879075155362328
2019-08-11 17:50:00+00:00,0.12981053203253973,0.24318207202335948
2019-08-11 17:55:00+00:00,0.1119255131599792,0.19639419007332926
2019-08-11 18:00:00+00:00,0.09737784063506563,0.1382854513618698
2019-08-11 18:05:00+00:00,0.084046189045248,0.009700173437053499
2019-08-11 18:10:00+00:00,0.07012950972639581,0.0
2019-08-11 18:15:00+00:00,0.05540346442995745,0.0
2019-08-11 18:20:00+00:00,0.04061227002848268,0.0
2019-08-11 18:25:00+00:00,0.027239150223287947,0.0
2019-08-11 18:30:00+00:00,0.016704475066698442,0.0
2019-08-11 18:35:00+00:00,0.009374828921731734,0.0
2019-08-11 18:40:00+00:00,0.0039003462254980706,0.0
2019-08-11 18:45:00+00:00,0.0,0.0
2019-08-11 18:50:00+00:00,0.0,0.0
2019-08-11 18:55:00+00:00,0.0,0.0
2019-08-11 19:00:00+00:00,0.0,0.0
2019-08-11 19:05:00+00:00,0.0,0.0
2019-08-11 19:10:00+00:00,0.0,0.0
2019-08-11 19:15:00+00:00,0.0,0.0
2019-08-11 19:20:00+00:00,0.0,0.0
2019-08-11 19:25:00+00:00,0.006236383628235816,0.0
2019-08-11 19:30:00+00:00,0.020532280395505097,0.0
2019-08-11 19:35:00+00:00,0.03644014213884204,0.0
2019-08-11 19:40:00+00:00,0.05336176763540153,0.0
2019-08-11 19:45:00+00:00,0.07111830627354555,0.0
2019-08-11 19:50:00+00:00,0.08961305504401787,0.0
2019-08-11 19:55:00+00:00,0.108892952723838,0.0
2019-08-11 20:00:00+00:00,0.1290123071742374,0.0
2019-08-11 20:05:00+00:00,0.14899474729643272,0.0
2019-08-11 20:10:00+00:00,0.16739905892286003,0.0
