Time,wind_gen,pv_gen
2019-07-06 21:15:00+00:00,0.0,0.0
2019-07-06 21:20:00+00:00,0.0,0.0
2019-07-06 21:25:00+00:00,0.0,0.0
2019-07-06 21:30:00+00:00,0.0007984680302112364,0.0
2019-07-06 21:35:00+00:00,0.009343345844771821,0.0
2019-07-06 21:40:00+00:00,0.015393475110208157,0.0
2019-07-06 21:45:00+00:00,0.019249394227946054,0.0
2019-07-06 21:50:00+00:00,0.021302226355603696,0.0
2019-07-06 21:55:00+00:00,0.021752288746973478,0.0
2019-07-06 22:00:00+00:00,0.02081833638570598,0.0
2019-07-06 22:05:00+00:00,0.01900378680391128,0.0
2019-07-06 22:10:00+00:00,0.017915101893931164,0.0
2019-07-06 22:15:00+00:00,0.019245953232895026,0.0
2019-07-06 22:20:00+00:00,0.02370819068486967,0.0
2019-07-06 22:25:00+00:00,0.029571800049253173,0.0
2019-07-06 22:30:00+00:00,0.03477891711624432,0.0
2019-07-06 22:35:00+00:00,0.04039605557922356,0.0
2019-07-06 22:40:00+00:00,0.0476668784270832,0.0
2019-07-06 22:45:00+00:00,0.055871383435598006,0.0
2019-07-06 22:50:00+00:00,0.06385719861132878,0.0
2019-07-06 22:55:00+00:00,0.07067301735249124,0.0
2019-07-06 23:00:00+00:00,0.0760511937710863,0.0
2019-07-06 23:05:00+00:00,0.08008100837569035,0.0
2019-07-06 23:10:00+00:00,0.082483571087095,0.0
2019-07-06 23:15:00+00:00,0.08358120898672607,0.0
2019-07-06 23:20:00+00:00,0.08468617314374298,0.0
2019-07-06 23:25:00+00:00,0.08595957866013745,0.0
2019-07-06 23:30:00+00:00,0.08584485064589445,0.0
2019-07-06 23:35:00+00:00,0.08395103558567463,0.0
2019-07-06 23:40:00+00:00,0.08142278165771086,0.0
2019-07-06 23:45:00+00:00,0.07876084040726886,0.0
2019-07-06 23:50:00+00:00,0.07624363268694462,0.0
2019-07-06 23:55:00+00:00,0.07541286591038274,0.0
2019-07-07 00:00:00+00:00,0.07757471320353958,0.0
