Time,wind_gen,pv_gen
2019-08-28 08:05:00+00:00,0.019375,0.664609053
2019-08-28 08:10:00+00:00,0.041101858283038535,0.6922324503948452
2019-08-28 08:15:00+00:00,0.04346905980044965,0.7053395030122511
2019-08-28 08:20:00+00:00,0.04420555415861977,0.7160927785028055
2019-08-28 08:25:00+00:00,0.04376486759971583,0.7201837947161872
2019-08-28 08:30:00+00:00,0.043253229733861975,0.7250792746062068
2019-08-28 08:35:00+00:00,0.04496837767489462,0.7299692049745532
2019-08-28 08:40:00+00:00,0.04997377652561275,0.7324621639662555
2019-08-28 08:45:00+00:00,0.057569812919005973,0.7301351987444556
2019-08-28 08:50:00+00:00,0.06422981725726284,0.7328850086678801
2019-08-28 08:55:00+00:00,0.06630109646486246,0.7500724082873661
2019-08-28 09:00:00+00:00,0.06193115372343613,0.7581186719796121
2019-08-28 09:05:00+00:00,0.05140986352482742,0.7637802297359721
2019-08-28 09:10:00+00:00,0.03700570112240626,0.7696862084394844
2019-08-28 09:15:00+00:00,0.02187729771884097,0.7774269540012251
2019-08-28 09:20:00+00:00,0.006224174788512486,0.7875557802502805
2019-08-28 09:25:00+00:00,0.0,0.8011336058716189
2019-08-28 09:30:00+00:00,0.0,0.8104708904606206
2019-08-28 09:35:00+00:00,0.0,0.8166183194974552
2019-08-28 09:40:00+00:00,0.0,0.8211371623966256
2019-08-28 09:45:00+00:00,0.0,0.8286719564744456
2019-08-28 09:50:00+00:00,0.0,0.834090970466788
2019-08-28 09:55:00+00:00,0.0,0.8358611499287366
2019-08-28 10:00:00+00:00,0.0,0.8324476692979612
2019-08-28 10:05:00+00:00,0.0,0.8284870764735972
2019-08-28 10:10:00+00:00,0.0,0.8260426953439485
2019-08-28 10:15:00+00:00,0.0,0.8266624487001225
2019-08-28 10:20:00+00:00,0.0,0.826749405325028
2019-08-28 10:25:00+00:00,0.0,0.8252779696871618
2019-08-28 10:30:00+00:00,0.0012422020612400967,0.8222507925460621
2019-08-28 10:35:00+00:00,0.013320344414473221,0.8181844658497455
2019-08-28 10:40:00+00:00,0.02220984919939554,0.8125663915396626
