Time,wind_gen,pv_gen
2019-08-11 01:45:00+00:00,0.3769375,0.0
2019-08-11 01:50:00+00:00,0.18462274189110356,0.0
2019-08-11 01:55:00+00:00,0.14807831305939978,0.0
2019-08-11 02:00:00+00:00,0.10933888757168425,0.0
2019-08-11 02:05:00+00:00,0.07003849157888603,0.0
2019-08-11 02:10:00+00:00,0.030188154613098678,0.0
2019-08-11 02:15:00+00:00,0.0,0.0
2019-08-11 02:20:00+00:00,0.0,0.0
2019-08-11 02:25:00+00:00,0.0,0.0
2019-08-11 02:30:00+00:00,0.0,0.0
2019-08-11 02:35:00+00:00,0.0,0.0
2019-08-11 02:40:00+00:00,0.0,0.0
2019-08-11 02:45:00+00:00,0.0,0.0
2019-08-11 02:50:00+00:00,0.0,0.0
2019-08-11 02:55:00+00:00,0.0,0.0
2019-08-11 03:00:00+00:00,0.0,0.0
2019-08-11 03:05:00+00:00,0.0,0.0
2019-08-11 03:10:00+00:00,0.0,0.0
2019-08-11 03:15:00+00:00,0.0,0.0
2019-08-11 03:20:00+00:00,0.0,0.0
2019-08-11 03:25:00+00:00,0.0,0.0
2019-08-11 03:30:00+00:00,0.0,0.0
2019-08-11 03:35:00+00:00,0.0,0.0
2019-08-11 03:40:00+00:00,0.0,0.0
2019-08-11 03:45:00+00:00,0.0,0.0
2019-08-11 03:50:00+00:00,0.0,0.0
2019-08-11 03:55:00+00:00,0.0,0.0
2019-08-11 04:00:00+00:00,0.0,0.0
2019-08-11 04:05:00+00:00,0.0,0.0
2019-08-11 04:10:00+00:00,0.0,0.0
2019-08-11 04:15:00+00:00,0.0,0.0
2019-08-11 04:20:00+00:00,0.0,0.0
2019-08-11 04:25:00+00:00,0.0,0.0
2019-08-11 04:30:00+00:00,0.0,0.0
2019-08-11 04:35:00+00:00,0.0,0.0
2019-08-11 04:40:00+00:00,0.0,0.0
2019-08-11 04:45:00+00:00,0.0,0.0
2019-08-11 04:50:00+00:00,0.0,0.0
2019-08-11 04:55:00+00:00,0.0,0.0
2019-08-11 05:00:00+00:00,0.0,0.0
2019-08-11 05:05:00+00:00,0.0,0.0
2019-08-11 05:10:00+00:00,0.0,0.0
2019-08-11 05:15:00+00:00,0.0,0.0
2019-08-11 05:20:00+00:00,0.0,0.0
2019-08-11 05:25:00+00:00,0.0,0.0
2019-08-11 05:30:00+00:00,0.0,0.0
2019-08-11 05:35:00+00:00,0.0,0.008744856
2019-08-11 05:40:00+00:00,0.0,0.105452675
2019-08-11 05:45:00+00:00,0.0,0.169238683
2019-08-11 05:50:00+00:00,0.0,0.220679012
