Time,wind_gen,pv_gen
2019-08-02 22:50:00+00:00,0.4333125,0.0
2019-08-02 22:55:00+00:00,0.26625280420889746,0.0
2019-08-02 23:00:00+00:00,0.27241974727390184,0.0
2019-08-02 23:05:00+00:00,0.2760098115530241,0.0
2019-08-02 23:10:00+00:00,0.27732906460128404,0.0
2019-08-02 23:15:00+00:00,0.2796146478327109,0.0
2019-08-02 23:20:00+00:00,0.28102353377709594,0.0
2019-08-02 23:25:00+00:00,0.27653114696593506,0.0
2019-08-02 23:30:00+00:00,0.2693295494585839,0.0
2019-08-02 23:35:00+00:00,0.2633324719062752,0.0
2019-08-02 23:40:00+00:00,0.25715015247966877,0.0
2019-08-02 23:45:00+00:00,0.2511944829331874,0.0
2019-08-02 23:50:00+00:00,0.24635679311853656,0.0
2019-08-02 23:55:00+00:00,0.2400497623093934,0.0
2019-08-03 00:00:00+00:00,0.23030018260270974,0.0
2019-08-03 00:05:00+00:00,0.21867887767385563,0.0
2019-08-03 00:10:00+00:00,0.20766671345203971,0.0
2019-08-03 00:15:00+00:00,0.1974389277917699,0.0
2019-08-03 00:20:00+00:00,0.1877666721243498,0.0
2019-08-03 00:25:00+00:00,0.17800355642498422,0.0
2019-08-03 00:30:00+00:00,0.16717358102691876,0.0
2019-08-03 00:35:00+00:00,0.1574403342278339,0.0
2019-08-03 00:40:00+00:00,0.1511679160556818,0.0
2019-08-03 00:45:00+00:00,0.14845432201706812,0.0
2019-08-03 00:50:00+00:00,0.14762101559426222,0.0
2019-08-03 00:55:00+00:00,0.14847607500497337,0.0
2019-08-03 01:00:00+00:00,0.1516166954382089,0.0
2019-08-03 01:05:00+00:00,0.15671210766827645,0.0
2019-08-03 01:10:00+00:00,0.1636007083209876,0.0
2019-08-03 01:15:00+00:00,0.1714404649173336,0.0
2019-08-03 01:20:00+00:00,0.1813622353609853,0.0
2019-08-03 01:25:00+00:00,0.1936446066179375,0.0
2019-08-03 01:30:00+00:00,0.20467139324263983,0.0
2019-08-03 01:35:00+00:00,0.21129824625341104,0.0
2019-08-03 01:40:00+00:00,0.21280210785341297,0.0
2019-08-03 01:45:00+00:00,0.2103939642119445,0.0
2019-08-03 01:50:00+00:00,0.20277871405496856,0.0
2019-08-03 01:55:00+00:00,0.18971478508806244,0.0
2019-08-03 02:00:00+00:00,0.1750226584041622,0.0
2019-08-03 02:05:00+00:00,0.1602381736099514,0.0
2019-08-03 02:10:00+00:00,0.1452399593578509,0.0
2019-08-03 02:15:00+00:00,0.1304284434800371,0.0
2019-08-03 02:20:00+00:00,0.11809367052738605,0.0
2019-08-03 02:25:00+00:00,0.10921131414146634,0.0
2019-08-03 02:30:00+00:00,0.10291991025795447,0.0
2019-08-03 02:35:00+00:00,0.09765092600806072,0.0
2019-08-03 02:40:00+00:00,0.09162101560221812,0.0
2019-08-03 02:45:00+00:00,0.08663927741544793,0.0
2019-08-03 02:50:00+00:00,0.08508527329434014,0.0
2019-08-03 02:55:00+00:00,0.08630754461632513,0.0
2019-08-03 03:00:00+00:00,0.09019594350416828,0.0
2019-08-03 03:05:00+00:00,0.09571245175448884,0.0
2019-08-03 03:10:00+00:00,0.09980215946511908,0.0
2019-08-03 03:15:00+00:00,0.09909360561573688,0.0
2019-08-03 03:20:00+00:00,0.09268324736041955,0.0
2019-08-03 03:25:00+00:00,0.0817422224404617,0.0
2019-08-03 03:30:00+00:00,0.06843575360270376,0.0
2019-08-03 03:35:00+00:00,0.056026892759257985,0.0
2019-08-03 03:40:00+00:00,0.045836439044787285,0.0
2019-08-03 03:45:00+00:00,0.03767281590469004,0.0
2019-08-03 03:50:00+00:00,0.03065106088541078,0.0
2019-08-03 03:55:00+00:00,0.02320970758430382,0.0
2019-08-03 04:00:00+00:00,0.015270861665480572,0.0
2019-08-03 04:05:00+00:00,0.007987924124192679,0.0
2019-08-03 04:10:00+00:00,0.0030661710383121463,0.0
2019-08-03 04:15:00+00:00,0.0027144669605654904,0.0
2019-08-03 04:20:00+00:00,0.008583972860205662,0.0
2019-08-03 04:25:00+00:00,0.01975759689767078,0.0
2019-08-03 04:30:00+00:00,0.03402513701222013,0.0
2019-08-03 04:35:00+00:00,0.04996500467412168,0.0
2019-08-03 04:40:00+00:00,0.0662219340915481,0.0
2019-08-03 04:45:00+00:00,0.08179106587441262,0.0
2019-08-03 04:50:00+00:00,0.09669731184487977,0.0
2019-08-03 04:55:00+00:00,0.11014567563707502,0.0
2019-08-03 05:00:00+00:00,0.12206564449672853,0.0
2019-08-03 05:05:00+00:00,0.13360807362129673,0.0
2019-08-03 05:10:00+00:00,0.14444956281725488,0.0
2019-08-03 05:15:00+00:00,0.15318214213445114,0.0
2019-08-03 05:20:00+00:00,0.1598010168197558,0.0
2019-08-03 05:25:00+00:00,0.16409035795781232,0.0
2019-08-03 05:30:00+00:00,0.1644850807666905,0.00154321
2019-08-03 05:35:00+00:00,0.16174211405819156,0.095164609
2019-08-03 05:40:00+00:00,0.15818995201001637,0.139917695
2019-08-03 05:45:00+00:00,0.15394421679052658,0.199588477
2019-08-03 05:50:00+00:00,0.14840715637020754,0.250514403
2019-08-03 05:55:00+00:00,0.14271546281042802,0.310185185
2019-08-03 06:00:00+00:00,0.13761334678569195,0.343106996
2019-08-03 06:05:00+00:00,0.1319184235234809,0.365226337
2019-08-03 06:10:00+00:00,0.1241138978624427,0.385802469
2019-08-03 06:15:00+00:00,0.11433867813754489,0.402777778
2019-08-03 06:20:00+00:00,0.10407525610799423,0.4166666670000001
2019-08-03 06:25:00+00:00,0.09381938279153276,0.4362139920000001
2019-08-03 06:30:00+00:00,0.08315901720523208,0.451646091
2019-08-03 06:35:00+00:00,0.0720407001592714,0.469650206
2019-08-03 06:40:00+00:00,0.061292404630833866,0.475823045
2019-08-03 06:45:00+00:00,0.050916780954903304,0.488168724
2019-08-03 06:50:00+00:00,0.040130837942264644,0.502057613
2019-08-03 06:55:00+00:00,0.028787045501620555,0.512860082
2019-08-03 07:00:00+00:00,0.017779145511894513,0.523148148
2019-08-03 07:05:00+00:00,0.00909342315397606,0.538065844
2019-08-03 07:10:00+00:00,0.004639945981621244,0.551440329
2019-08-03 07:15:00+00:00,0.003773000123678245,0.559670782
2019-08-03 07:20:00+00:00,0.0050531640392451685,0.571502058
2019-08-03 07:25:00+00:00,0.008507815730618453,0.590534979
2019-08-03 07:30:00+00:00,0.013925806455099657,0.608539095
2019-08-03 07:35:00+00:00,0.019300741348608316,0.625
2019-08-03 07:40:00+00:00,0.02375298352513646,0.6322016460000001
2019-08-03 07:45:00+00:00,0.02893205046312923,0.641460905
2019-08-03 07:50:00+00:00,0.035748371792877244,0.661522634
2019-08-03 07:55:00+00:00,0.04326939932354378,0.669753086
2019-08-03 08:00:00+00:00,0.050998054545456736,0.66409465
2019-08-03 08:05:00+00:00,0.059003713379207956,0.66409465
2019-08-03 08:10:00+00:00,0.0665659284787479,0.6718107
2019-08-03 08:15:00+00:00,0.07258820575302409,0.684670782
2019-08-03 08:20:00+00:00,0.07709714687335328,0.6774691359999999
2019-08-03 08:25:00+00:00,0.08075649293076337,0.6738683129999999
2019-08-03 08:30:00+00:00,0.08306345220260097,0.686728395
2019-08-03 08:35:00+00:00,0.08401334217967663,0.7181069959999999
2019-08-03 08:40:00+00:00,0.08367525453321938,0.731995885
2019-08-03 08:45:00+00:00,0.0819498693226352,0.737139918
2019-08-03 08:50:00+00:00,0.07925475906202821,0.743312757
2019-08-03 08:55:00+00:00,0.07591876821449636,0.7422839509999999
2019-08-03 09:00:00+00:00,0.07156139192738414,0.6918724279999999
2019-08-03 09:05:00+00:00,0.06588012049048131,0.671296296
2019-08-03 09:10:00+00:00,0.05928920894161799,0.6651234570000001
2019-08-03 09:15:00+00:00,0.05247140662328277,0.662037037
2019-08-03 09:20:00+00:00,0.0456338363899087,0.657407407
2019-08-03 09:25:00+00:00,0.038609232273013674,0.655864198
2019-08-03 09:30:00+00:00,0.0315083952632928,0.648662551
2019-08-03 09:35:00+00:00,0.0247814923996163,0.6455761320000001
2019-08-03 09:40:00+00:00,0.018556733522507723,0.644547325
2019-08-03 09:45:00+00:00,0.012965465123044678,0.639403292
2019-08-03 09:50:00+00:00,0.008301402874095575,0.6260288070000001
2019-08-03 09:55:00+00:00,0.004252937403871447,0.62191358
2019-08-03 10:00:00+00:00,0.0010622817310604743,0.659465021
2019-08-03 10:05:00+00:00,0.0,0.676954733
2019-08-03 10:10:00+00:00,0.0,0.687242798
2019-08-03 10:15:00+00:00,0.0,0.688271605
2019-08-03 10:20:00+00:00,0.0011891284645496533,0.700102881
2019-08-03 10:25:00+00:00,0.0037896867074261858,0.6959876540000001
2019-08-03 10:30:00+00:00,0.00800326845979072,0.700102881
2019-08-03 10:35:00+00:00,0.012680853877101437,0.710390947
2019-08-03 10:40:00+00:00,0.01730348921497221,0.7150205759999999
2019-08-03 10:45:00+00:00,0.021796775574055596,0.721193416
2019-08-03 10:50:00+00:00,0.02555649090729828,0.725823045
2019-08-03 10:55:00+00:00,0.02783447385432121,0.727880658
