Time,wind_gen,pv_gen
2019-07-19 14:10:00+00:00,0.0,0.00308642
2019-07-19 14:15:00+00:00,0.004266199010077042,0.17440851464368878
2019-07-19 14:20:00+00:00,0.002591681087338947,0.27127100486981703
2019-07-19 14:25:00+00:00,0.0,0.3500132783015791
2019-07-19 14:30:00+00:00,0.0,0.41567703573153586
2019-07-19 14:35:00+00:00,0.0,0.46918214753827925
2019-07-19 14:40:00+00:00,0.0,0.516162472749546
2019-07-19 14:45:00+00:00,0.0,0.5572672808114307
2019-07-19 14:50:00+00:00,0.0,0.5892520340457396
2019-07-19 14:55:00+00:00,0.0,0.6153176046264699
2019-07-19 15:00:00+00:00,0.0,0.6333212252860891
2019-07-19 15:05:00+00:00,0.0,0.6430129841140116
2019-07-19 15:10:00+00:00,0.0,0.6491510085515203
2019-07-19 15:15:00+00:00,0.0007741797413493151,0.652780357964369
2019-07-19 15:20:00+00:00,0.003845664741087565,0.6630838906869817
2019-07-19 15:25:00+00:00,0.005271886315119836,0.6665342493301579
2019-07-19 15:30:00+00:00,0.004433287309592436,0.6639442467731534
2019-07-19 15:35:00+00:00,0.002326541462623344,0.658132206953828
2019-07-19 15:40:00+00:00,0.0,0.6580462884749547
2019-07-19 15:45:00+00:00,0.0,0.653566233981143
2019-07-19 15:50:00+00:00,0.0,0.648431376604574
2019-07-19 15:55:00+00:00,0.0,0.641212830362647
2019-07-19 16:00:00+00:00,0.0,0.6304617524286089
2019-07-19 16:05:00+00:00,0.0,0.6177992412114013
2019-07-19 16:10:00+00:00,0.0,0.6032895869551521
2019-07-19 16:15:00+00:00,0.0,0.5890434680964369
2019-07-19 16:20:00+00:00,0.0,0.5720182660686981
2019-07-19 16:25:00+00:00,0.0,0.5527645359330159
2019-07-19 16:30:00+00:00,0.0,0.5333697335773153
2019-07-19 16:35:00+00:00,0.0,0.5164305047953829
2019-07-19 16:40:00+00:00,0.0,0.4973375509474955
2019-07-19 16:45:00+00:00,0.0,0.4781652657981144
2019-07-19 16:50:00+00:00,0.0,0.4584130962604574
2019-07-19 16:55:00+00:00,0.000710439053510134,0.43860687993626474
2019-07-19 17:00:00+00:00,0.006749424925492117,0.4177272453428609
2019-07-19 17:05:00+00:00,0.01254998068769541,0.3844651094211401
2019-07-19 17:10:00+00:00,0.0184634767333984,0.3352260781955152
2019-07-19 17:15:00+00:00,0.02362468766820285,0.307613169
2019-07-19 17:20:00+00:00,0.0280123257563242,0.280864198
2019-07-19 17:25:00+00:00,0.032406240059107444,0.252057613
2019-07-19 17:30:00+00:00,0.0369167104033114,0.227366255
2019-07-19 17:35:00+00:00,0.04153312343183763,0.199588477
2019-07-19 17:40:00+00:00,0.04762316010805567,0.16255144
2019-07-19 17:45:00+00:00,0.05360220171492577,0.137345679
2019-07-19 17:50:00+00:00,0.05867355190589059,0.112139918
2019-07-19 17:55:00+00:00,0.0643417551286643,0.056069959
2019-07-19 18:00:00+00:00,0.07127377168568791,0.011316872
2019-07-19 18:05:00+00:00,0.07808895815053832,0.00308642
2019-07-19 18:10:00+00:00,0.08411490004252051,0.0005144030000000001
2019-07-19 18:15:00+00:00,0.08900987030055654,0.0
2019-07-19 18:20:00+00:00,0.09290823959238587,0.0
2019-07-19 18:25:00+00:00,0.0952602188282671,0.0
2019-07-19 18:30:00+00:00,0.0961018898077596,0.0
2019-07-19 18:35:00+00:00,0.09451335687583672,0.0
2019-07-19 18:40:00+00:00,0.08824876289777422,0.0
2019-07-19 18:45:00+00:00,0.07724778430250859,0.0
2019-07-19 18:50:00+00:00,0.06326604925345147,0.0
2019-07-19 18:55:00+00:00,0.048166932835343845,0.0
2019-07-19 19:00:00+00:00,0.0341282968839884,0.0
2019-07-19 19:05:00+00:00,0.02243796946961956,0.0
2019-07-19 19:10:00+00:00,0.012283630172467724,0.0
2019-07-19 19:15:00+00:00,0.002648887321426638,0.0
2019-07-19 19:20:00+00:00,0.0,0.0
2019-07-19 19:25:00+00:00,0.0,0.0
2019-07-19 19:30:00+00:00,0.0,0.0
2019-07-19 19:35:00+00:00,0.0,0.0
2019-07-19 19:40:00+00:00,0.0,0.0
2019-07-19 19:45:00+00:00,0.0,0.0
2019-07-19 19:50:00+00:00,0.0,0.0
2019-07-19 19:55:00+00:00,0.0,0.0
2019-07-19 20:00:00+00:00,0.0,0.0
2019-07-19 20:05:00+00:00,0.0,0.0
2019-07-19 20:10:00+00:00,0.0,0.0
2019-07-19 20:15:00+00:00,0.0,0.0
2019-07-19 20:20:00+00:00,0.0,0.0
2019-07-19 20:25:00+00:00,0.0,0.0
2019-07-19 20:30:00+00:00,0.0,0.0
2019-07-19 20:35:00+00:00,0.0,0.0
2019-07-19 20:40:00+00:00,0.0,0.0
2019-07-19 20:45:00+00:00,0.0,0.0
2019-07-19 20:50:00+00:00,0.0,0.0
2019-07-19 20:55:00+00:00,0.0,0.0
2019-07-19 21:00:00+00:00,0.0,0.0
2019-07-19 21:05:00+00:00,0.0,0.0
2019-07-19 21:10:00+00:00,0.0,0.0
2019-07-19 21:15:00+00:00,0.0,0.0
2019-07-19 21:20:00+00:00,0.0,0.0
2019-07-19 21:25:00+00:00,0.0,0.0
2019-07-19 21:30:00+00:00,0.0,0.0
2019-07-19 21:35:00+00:00,0.002411864885717506,0.0
2019-07-19 21:40:00+00:00,0.017421617948412828,0.0
2019-07-19 21:45:00+00:00,0.03305131978454197,0.0
2019-07-19 21:50:00+00:00,0.047947552211211025,0.0
2019-07-19 21:55:00+00:00,0.06343964883940881,0.0
2019-07-19 22:00:00+00:00,0.07910741382783086,0.0
2019-07-19 22:05:00+00:00,0.0923076196341192,0.0
2019-07-19 22:10:00+00:00,0.10365081856593672,0.0
2019-07-19 22:15:00+00:00,0.11373529493723701,0.0
2019-07-19 22:20:00+00:00,0.12132404985157522,0.0
2019-07-19 22:25:00+00:00,0.12691755541400304,0.0
2019-07-19 22:30:00+00:00,0.132286459421029,0.0
2019-07-19 22:35:00+00:00,0.13800958221490095,0.0
2019-07-19 22:40:00+00:00,0.1440063075136065,0.0
2019-07-19 22:45:00+00:00,0.14989111233190067,0.0
2019-07-19 22:50:00+00:00,0.1545052378662014,0.0
2019-07-19 22:55:00+00:00,0.1574773998259566,0.0
2019-07-19 23:00:00+00:00,0.15913737104688214,0.0
2019-07-19 23:05:00+00:00,0.15983538611797163,0.0
2019-07-19 23:10:00+00:00,0.15952000238293346,0.0
2019-07-19 23:15:00+00:00,0.15906335949116804,0.0
2019-07-19 23:20:00+00:00,0.1593134006236293,0.0
2019-07-19 23:25:00+00:00,0.16043845603691678,0.0
2019-07-19 23:30:00+00:00,0.16272642091653286,0.0
2019-07-19 23:35:00+00:00,0.16778854239356084,0.0
2019-07-19 23:40:00+00:00,0.17644884028409435,0.0
2019-07-19 23:45:00+00:00,0.1887146920047138,0.0
2019-07-19 23:50:00+00:00,0.20454933001951614,0.0
2019-07-19 23:55:00+00:00,0.22223215813209735,0.0
2019-07-20 00:00:00+00:00,0.23961647727996488,0.0
2019-07-20 00:05:00+00:00,0.25535168340381154,0.0
2019-07-20 00:10:00+00:00,0.2680063412198013,0.0
2019-07-20 00:15:00+00:00,0.2767016629550614,0.0
2019-07-20 00:20:00+00:00,0.28191755470244845,0.0
2019-07-20 00:25:00+00:00,0.2838071220104265,0.0
2019-07-20 00:30:00+00:00,0.2824792361428993,0.0
2019-07-20 00:35:00+00:00,0.27795838248270754,0.0
2019-07-20 00:40:00+00:00,0.27038544136933845,0.0
2019-07-20 00:45:00+00:00,0.2604504104805384,0.0
2019-07-20 00:50:00+00:00,0.24983661821040015,0.0
