Time,wind_gen,pv_gen
2019-08-18 18:20:00+00:00,0.00375,0.0
2019-08-18 18:25:00+00:00,0.016409493513385942,0.0
2019-08-18 18:30:00+00:00,0.01772591363062291,0.0
2019-08-18 18:35:00+00:00,0.018913762864239705,0.0
2019-08-18 18:40:00+00:00,0.02000200060011005,0.0
2019-08-18 18:45:00+00:00,0.020892872115066782,0.0
2019-08-18 18:50:00+00:00,0.021469655578836972,0.0
2019-08-18 18:55:00+00:00,0.021748518498459428,0.0
2019-08-18 19:00:00+00:00,0.021798374801761642,0.0
2019-08-18 19:05:00+00:00,0.02160173376809018,0.0
2019-08-18 19:10:00+00:00,0.021320679778323425,0.0
2019-08-18 19:15:00+00:00,0.02136508048891264,0.0
2019-08-18 19:20:00+00:00,0.021961828697338877,0.0
2019-08-18 19:25:00+00:00,0.023039509882560445,0.0
2019-08-18 19:30:00+00:00,0.02453300687670109,0.0
2019-08-18 19:35:00+00:00,0.02660853243299723,0.0
2019-08-18 19:40:00+00:00,0.029560517732889306,0.0
2019-08-18 19:45:00+00:00,0.033453310247268664,0.0
2019-08-18 19:50:00+00:00,0.03792392315001177,0.0
2019-08-18 19:55:00+00:00,0.04244556202365,0.0
2019-08-18 20:00:00+00:00,0.046652520426226765,0.0
2019-08-18 20:05:00+00:00,0.05044113908809547,0.0
2019-08-18 20:10:00+00:00,0.053860534930064395,0.0
2019-08-18 20:15:00+00:00,0.05710319642768297,0.0
2019-08-18 20:20:00+00:00,0.06035105296714851,0.0
2019-08-18 20:25:00+00:00,0.06363615874644392,0.0
2019-08-18 20:30:00+00:00,0.06702368128627452,0.0
2019-08-18 20:35:00+00:00,0.07065200769526417,0.0
2019-08-18 20:40:00+00:00,0.07456786097899631,0.0
2019-08-18 20:45:00+00:00,0.07858278996706747,0.0
2019-08-18 20:50:00+00:00,0.08211799521240712,0.0
2019-08-18 20:55:00+00:00,0.08450347373197725,0.0
2019-08-18 21:00:00+00:00,0.08522917684022044,0.0
2019-08-18 21:05:00+00:00,0.08425548960642114,0.0
