Time,wind_gen,pv_gen
2019-07-14 05:40:00+00:00,0.00075,0.243312757
2019-07-14 05:45:00+00:00,0.02048176831874251,0.309123661375498
2019-07-14 05:50:00+00:00,0.01986548801070909,0.34243443062547907
2019-07-14 05:55:00+00:00,0.019961242846335964,0.37309719512036904
2019-07-14 06:00:00+00:00,0.020757272256789822,0.3989124557969116
2019-07-14 06:05:00+00:00,0.02212531473339225,0.4232741105191825
2019-07-14 06:10:00+00:00,0.024204685591518144,0.44232072580306697
2019-07-14 06:15:00+00:00,0.027015230178962863,0.4531753658787706
2019-07-14 06:20:00+00:00,0.03067113011089184,0.46938542225584456
2019-07-14 06:25:00+00:00,0.03520361150063886,0.4869783875163364
2019-07-14 06:30:00+00:00,0.04028541748367201,0.503500046175184
2019-07-14 06:35:00+00:00,0.045229960396528227,0.5169900172704434
2019-07-14 06:40:00+00:00,0.049739504333120924,0.5295861723586726
2019-07-14 06:45:00+00:00,0.05395156548331993,0.5413547525375498
2019-07-14 06:50:00+00:00,0.0579547804190388,0.5544080519625479
2019-07-14 06:55:00+00:00,0.06139781479685677,0.5651903782120369
2019-07-14 07:00:00+00:00,0.06389406231045085,0.580940628079691
2019-07-14 07:05:00+00:00,0.06550315004387205,0.5980887283519182
2019-07-14 07:10:00+00:00,0.06667677070851524,0.6115160233803066
2019-07-14 07:15:00+00:00,0.06789652884981871,0.6222722693878772
2019-07-14 07:20:00+00:00,0.06926899552541915,0.6344899821255844
2019-07-14 07:25:00+00:00,0.07074733406400312,0.6471546284516336
2019-07-14 07:30:00+00:00,0.07256679784540075,0.6582203754175184
2019-07-14 07:35:00+00:00,0.07504454135160427,0.6728409773270443
2019-07-14 07:40:00+00:00,0.07838796261008867,0.6848516208358673
2019-07-14 07:45:00+00:00,0.08255149595305494,0.6947733353537549
2019-07-14 07:50:00+00:00,0.08734148550735917,0.7036403936962548
2019-07-14 07:55:00+00:00,0.09256476015222798,0.7124861160212036
2019-07-14 08:00:00+00:00,0.09801762692819699,0.7197710175079691
2019-07-14 08:05:00+00:00,0.10354152781631867,0.7244693669351919
2019-07-14 08:10:00+00:00,0.10887393455978814,0.7291557172380306
2019-07-14 08:15:00+00:00,0.11404684669416862,0.7348609722387878
2019-07-14 08:20:00+00:00,0.11919149768636982,0.7395292450125585
2019-07-14 08:25:00+00:00,0.12421730308267528,0.7426475617451634
2019-07-14 08:30:00+00:00,0.12888772171637752,0.7467891154417519
2019-07-14 08:35:00+00:00,0.13292565178514515,0.7509260734327045
2019-07-14 08:40:00+00:00,0.1362885255372633,0.7535160262835867
2019-07-14 08:45:00+00:00,0.1394591403252687,0.7541152259999999
2019-07-14 08:50:00+00:00,0.1427933976048605,0.7577160490000001
2019-07-14 08:55:00+00:00,0.1465605210229505,0.759259259
2019-07-14 09:00:00+00:00,0.15063854267498927,0.757201646
2019-07-14 09:05:00+00:00,0.15478775752432875,0.7494855970000001
2019-07-14 09:10:00+00:00,0.1589616104458327,0.746399177
2019-07-14 09:15:00+00:00,0.1633578328810151,0.7489711929999999
2019-07-14 09:20:00+00:00,0.1679068633021022,0.7489711929999999
2019-07-14 09:25:00+00:00,0.17255353119421105,0.7474279840000001
2019-07-14 09:30:00+00:00,0.17731753825019744,0.74691358
2019-07-14 09:35:00+00:00,0.18200224360164416,0.7474279840000001
2019-07-14 09:40:00+00:00,0.1862732860232402,0.747942387
2019-07-14 09:45:00+00:00,0.1898794561919464,0.747942387
2019-07-14 09:50:00+00:00,0.1927783001645915,0.74845679
2019-07-14 09:55:00+00:00,0.19489755010296808,0.7489711929999999
2019-07-14 10:00:00+00:00,0.19626047169087943,0.75
2019-07-14 10:05:00+00:00,0.19700807825157904,0.753600823
2019-07-14 10:10:00+00:00,0.1972314567618859,0.75462963
2019-07-14 10:15:00+00:00,0.19695714279729656,0.762345679
